osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4213127683,66.9236568,15.0046632,false,,
4213127684,66.9239848,15.003998,false,,
4213127685,66.9240394,15.0032577,false,,
4213127686,66.9243801,15.0023458,false,,
3127703846,66.9214569,15.0142134,false,,
3127703847,66.9215719,15.0138261,false,,
3127703851,66.9218536,15.0132869,false,,
3127703811,66.9188996,15.0201699,false,,
3127703812,66.91893,15.0198806,false,,
3127703813,66.918931,15.0205706,false,,
3127703815,66.9191052,15.0188607,false,,
3127703816,66.9191158,15.0192349,false,,
3127703817,66.9191839,15.0183221,false,,
3127703818,66.919191,15.0187999,false,,
3127703820,66.9192865,15.0179356,false,,
3127703825,66.9196645,15.01749,false,,
3127703828,66.9198375,15.0170616,false,,
3127703831,66.9203608,15.0162618,false,,
3127703833,66.920546,15.0156837,false,,
3127703840,66.9209016,15.0152429,false,,
3127703842,66.9209816,15.0149744,false,,
3127703853,66.9221859,15.0128619,false,,
3127703855,66.9222301,15.0126399,false,,
3127703859,66.9228077,15.0122369,false,,
3127703861,66.923098,15.012181,false,,
3127703863,66.923261,15.0120007,false,,
3127703864,66.9234028,15.0121255,false,,
3127703866,66.9235577,15.0121035,false,,
3127703869,66.9236678,15.0119631,false,,
3127703870,66.9238398,15.0114572,false,,
3127703872,66.9242252,15.0112592,false,,
3127703874,66.92441,15.0113855,false,,
3127703877,66.9247313,15.0113253,false,,
3127703880,66.9249984,15.0114281,false,,
3127703882,66.9251683,15.0116862,false,,
3127703884,66.9253392,15.0114794,false,,
3127703886,66.925774,15.0112868,false,,
3127703888,66.9258642,15.0110388,false,,
3127703889,66.9258807,15.0111355,false,,
3127703891,66.9259863,15.0108544,false,,
3127703892,66.9261683,15.0103331,false,,
3127703894,66.9263047,15.0095261,false,,
3127703895,66.9263179,15.0091695,false,,
3127703896,66.9264466,15.0086637,false,,
3127703899,66.9268273,15.0080436,false,,
3127703902,66.9275871,15.0079466,false,,
3127703904,66.9276934,15.0081862,false,,
3127703905,66.9278479,15.0082479,false,,
3127703906,66.9279824,15.008069,false,,
3127703910,66.9282338,15.0080201,false,,
3127703911,66.9282402,15.0080938,false,,
4014672114,66.9255698,15.0113515,false,,
4213127677,66.9224624,15.0121519,false,,
4213127678,66.922719,15.0110683,false,,
4213127679,66.9230554,15.009459,false,,
4213127680,66.9232026,15.0084505,false,,
3127703915,66.928925,15.0075986,false,,
3127703919,66.9291931,15.0075962,false,,
3127703926,66.9295416,15.0073308,false,,
3127703930,66.9301269,15.0071512,false,,
3127703932,66.9304337,15.0068248,false,,
3127703936,66.9307714,15.0067927,false,,
3127703938,66.9309775,15.0066133,false,,
3127703941,66.9312658,15.0065693,false,,
3127703943,66.931614,15.0068428,false,,
3127703946,66.931881,15.0069292,false,,
3127703949,66.9322191,15.007265,false,,
3127703951,66.9324393,15.0072659,false,,
3127703952,66.9325809,15.0075438,false,,
3127704014,66.9377304,15.0069697,false,,
3127704015,66.9378837,15.0065307,false,,
3127704016,66.9385112,15.0055418,false,,
3127704017,66.9386973,15.0053542,false,,
3127704018,66.9389579,15.0053432,false,,
3127704019,66.9391427,15.0051386,false,,
3127704020,66.9394924,15.0049744,false,,
3127704024,66.9396191,15.0048546,false,,
3127704025,66.9398496,15.0045415,false,,
3127704026,66.9402371,15.0044061,false,,
3127704027,66.9405174,15.0038597,false,,
3127704028,66.94068,15.0037696,false,,
3127704029,66.9409563,15.0033211,false,,
3127704030,66.9410668,15.0030619,false,,
3127704031,66.9411382,15.0026684,false,,
3127704032,66.9413897,15.0023012,false,,
3127703958,66.932972,15.0078367,false,,
3127703964,66.9336938,15.0080607,false,,
3127703965,66.9340306,15.008414,false,,
3127703967,66.9345077,15.0084857,false,,
4014675101,66.9337632,15.0081515,false,,
4014675370,66.9346137,15.0086081,false,,
3127703971,66.9352161,15.0091701,false,,
3127703983,66.9362547,15.0095588,false,,
3127703986,66.9365408,15.009407,false,,
3127703993,66.9368428,15.0094926,false,,
3127704004,66.9369989,15.0093992,false,,
3127704009,66.9371727,15.0090513,false,,
3127704010,66.9372098,15.008734,false,,
3127704011,66.9372873,15.0086049,false,,
3127704012,66.9374011,15.0081259,false,,
3127704013,66.9375034,15.0080277,false,,
3127703754,66.9164456,15.027143,false,,
3127703775,66.9168909,15.0258807,false,,
3127703783,66.9170504,15.0252055,false,,
3127703788,66.91717,15.0250788,false,,
3127703797,66.9174075,15.0242748,false,,
3127703800,66.9179122,15.0233503,false,,
3127703802,66.9179497,15.0230644,false,,
3127703803,66.9180684,15.0228695,false,,
3127703804,66.918095,15.0225923,false,,
3127703806,66.9182383,15.0221565,false,,
3127703810,66.9188179,15.0210483,false,,
3127690726,66.916319,15.027558,false,,
3127690727,66.916324,15.028061,false,,
3127703739,66.9164009,15.0290131,false,,
3127703740,66.9164012,15.0274354,false,,
3127703749,66.9164257,15.0285337,false,,
3127703750,66.9164353,15.0297293,false,,
3127703760,66.9165272,15.0300146,false,,
3127703766,66.9167039,15.030145,false,,
3127703768,66.9167226,15.0305723,false,,
3127703770,66.9167773,15.0308879,false,,
3127703771,66.9167935,15.0307867,false,,
3127703773,66.9168512,15.031271,false,,
3127703777,66.916934,15.0314548,false,,
3127703784,66.9170572,15.0320516,false,,
3127703787,66.9171649,15.0321,false,,
3127703792,66.9172603,15.0323061,false,,
3127703793,66.9172663,15.0338493,false,,
3127703794,66.9172928,15.0331966,false,,
3127703795,66.9173389,15.033284,false,,
3127703796,66.917347,15.0330645,false,,
4213104862,66.9158643,15.0278858,false,,
4213104863,66.9161083,15.0277999,false,,
3127703751,66.9164409,15.0384912,false,,
3127703755,66.916449,15.0398169,false,,
3127703758,66.9164927,15.039378,false,,
3127703761,66.9165288,15.0378297,false,,
3127703762,66.9165353,15.038927,false,,
3127703763,66.9165418,15.039539,false,,
3127703765,66.916657,15.0375174,false,,
3127703769,66.9167408,15.0368161,false,,
3127703776,66.9169261,15.0357928,false,,
3127703778,66.916937,15.0360373,false,,
3127703779,66.9169857,15.0350066,false,,
3127703780,66.9169924,15.03536,false,,
3127703781,66.9170023,15.035172,false,,
3127703785,66.9171209,15.0348204,false,,
3127703786,66.9171302,15.0343354,false,,
3127703789,66.9171786,15.0339844,false,,
3127703790,66.9172413,15.0340596,false,,
3127690719,66.916282,15.0429266,false,,
3127690728,66.9163322,15.0424477,false,,
3127703730,66.9163455,15.0463929,false,,
3127703731,66.9163517,15.0459014,false,,
3127703734,66.9163698,15.0432975,false,,
3127703735,66.9163744,15.0426793,false,,
3127703741,66.9164015,15.0447152,false,,
3127703742,66.9164084,15.041122,false,,
3127703745,66.9164193,15.0406153,false,,
3127703747,66.9164201,15.0453802,false,,
3127703752,66.9164428,15.0440345,false,,
3127703756,66.9164555,15.0409465,false,,
3127704040,66.9434544,15.0011779,false,,
3127704041,66.9439518,15.0011415,false,,
3127704042,66.9441425,15.0009458,false,,
3127704043,66.9442951,15.0006324,false,,
3127704044,66.9446456,15.0003289,false,,
3127704045,66.9452556,14.9993898,false,,
3127704046,66.9455196,14.9986641,false,,
3127704047,66.9456231,14.9986015,false,,
3127704048,66.945771,14.998227,false,,
3127704049,66.9460433,14.9979205,false,,
3127704050,66.9461167,14.9975943,false,,
3127704051,66.9463202,14.9970402,false,,
3127704052,66.946335,14.9969153,false,,
3127704053,66.9463554,14.9970955,false,,
3127704054,66.946553,14.9967276,false,,
3127704055,66.9466577,14.9965129,false,,
3127704056,66.9467879,14.9964704,false,,
3127704057,66.9469216,14.9960135,false,,
3127704058,66.9471835,14.9958105,false,,
3127704059,66.9476426,14.995889,false,,
3127704060,66.9477407,14.996,false,,
3127704061,66.948057,14.9959668,false,,
3127704062,66.9482808,14.9961134,false,,
3127704033,66.9418118,15.0022903,false,,
3127704034,66.9420328,15.002235,false,,
3127704035,66.9421105,15.0021118,false,,
3127704036,66.9426653,15.0019906,false,,
3127704037,66.9428791,15.0018452,false,,
3127704038,66.9431093,15.0015981,false,,
3127704039,66.9432255,15.001341,false,,
3127704063,66.9486827,14.9961424,false,,
3127704064,66.9488374,14.9959914,false,,
3127704065,66.9489592,14.9954138,false,,
3127704066,66.9490012,14.9954252,false,,
3127704067,66.9490462,14.9952884,false,,
3127704068,66.949108,14.9947892,false,,
3127704069,66.94915,14.9950724,false,,
3127690713,66.9162052,15.0491171,false,,
3127690714,66.9162154,15.0495486,false,,
3127690715,66.9162408,15.0483291,false,,
3127690721,66.916288,15.0485825,false,,
3127690723,66.9162943,15.0474206,false,,
3127703732,66.916352,15.0507582,false,,
3127703733,66.9163565,15.0503795,false,,
3127703737,66.9163776,15.0473455,false,,
3127703743,66.9164122,15.0471026,false,,
3127703744,66.9164128,15.0529581,false,,
3127703746,66.9164199,15.052181,false,,
3127703748,66.9164254,15.0510108,false,,
3127703753,66.9164432,15.0530578,false,,
3127703757,66.9164602,15.0522274,false,,
3127703759,66.9165131,15.0527254,false,,
3127690705,66.9157455,15.0570519,false,,
3127690706,66.9159014,15.0563774,false,,
3127690707,66.9159418,15.0575629,false,,
3127690708,66.915942,15.0585653,false,,
3127690709,66.9159487,15.057992,false,,
3127690710,66.915991,15.0578281,false,,
3127690711,66.9161283,15.0561822,false,,
3127690717,66.9162703,15.0558259,false,,
3127690718,66.9162747,15.0557453,false,,
3127690720,66.9162828,15.055484,false,,
3127690722,66.9162913,15.0538501,false,,
3127690724,66.9163159,15.0558549,false,,
3127703729,66.9163426,15.0548557,false,,
3127703736,66.9163754,15.0548735,false,,
3127703738,66.9163779,15.0543896,false,,
3127690712,66.9161682,15.0603631,false,,
3127690716,66.916246,15.0604327,false,,
3127690725,66.916317,15.0609089,false,,
3127703764,66.9166272,15.0616042,false,,
3127703767,66.9167155,15.0615967,false,,
3127703772,66.9168067,15.0618265,false,,
3127703774,66.9168615,15.0616977,false,,
3127703782,66.9170319,15.0619815,false,,
3127703791,66.9172567,15.0631213,false,,
3127703798,66.9174903,15.0633356,false,,
3127703799,66.9177111,15.0636941,false,,
3127703801,66.9179412,15.0638674,false,,
3127703805,66.9181548,15.0645093,false,,
3127703807,66.9182908,15.0651124,false,,
3127703808,66.9186995,15.0657364,false,,
3127703809,66.9187827,15.0660156,false,,
3127703814,66.9190085,15.066421,false,,
3127703819,66.9192397,15.0671272,false,,
3127703821,66.9192937,15.067282,false,,
3127703822,66.919408,15.0676008,false,,
3127703823,66.9194312,15.0678193,false,,
3127703824,66.9196239,15.0680645,false,,
3127703826,66.9197138,15.0685715,false,,
3127703827,66.9197459,15.0686853,false,,
3127703829,66.9199807,15.0687637,false,,
3127703830,66.9203157,15.0694496,false,,
3127703832,66.9203806,15.0696378,false,,
3127703834,66.920609,15.0714062,false,,
3127703835,66.9206581,15.0722105,false,,
3127703836,66.9206656,15.0715371,false,,
3127703838,66.9207531,15.0728622,false,,
3127703837,66.9207077,15.0734299,false,,
3127703839,66.9208509,15.0735091,false,,
3127703841,66.9209119,15.0738068,false,,
3127703843,66.9211192,15.0742724,false,,
3127703844,66.9212724,15.0749642,false,,
3127703845,66.9214285,15.0752306,false,,
3127703848,66.921613,15.0753474,false,,
3127703849,66.9216736,15.0757417,false,,
3127703850,66.9217594,15.0758713,false,,
3127703852,66.9220283,15.0759071,false,,
3127703854,66.9222282,15.0760754,false,,
3127703856,66.9224291,15.0758442,false,,
3127703857,66.9224637,15.0758902,false,,
3127703858,66.9226042,15.0764831,false,,
3127703860,66.9229245,15.0772047,false,,
3127703862,66.9232531,15.0789104,false,,
3127703865,66.9234855,15.0796879,false,,
3127703867,66.9235592,15.0797455,false,,
3127703868,66.9236276,15.080046,false,,
3127703871,66.9238952,15.0806303,false,,
3127703873,66.9243547,15.0814642,false,,
3127703875,66.9244118,15.0817383,false,,
3127703876,66.924522,15.0818491,false,,
3127703878,66.9248532,15.0830221,false,,
3127703879,66.9249426,15.083132,false,,
3127703881,66.9251501,15.0837834,false,,
3127703883,66.9252171,15.0841568,false,,
3127703885,66.9256162,15.08516,false,,
3127703887,66.9258548,15.0854369,false,,
3127703890,66.9259307,15.0856448,false,,
3127703893,66.9262939,15.0860647,false,,
3127703897,66.9264836,15.0861144,false,,
3127703898,66.9268237,15.0866181,false,,
3127703900,66.9272661,15.0869318,false,,
3127703901,66.9274109,15.0868534,false,,
3127703903,66.927606,15.0871339,false,,
3127703907,66.9280842,15.0871064,false,,
3127703908,66.9280938,15.0871815,false,,
3127703909,66.9281446,15.0872164,false,,
3127703912,66.9282509,15.0872117,false,,
3127703913,66.9286049,15.0876554,false,,
3127703914,66.9287344,15.0879618,false,,
3127703916,66.9289505,15.0880763,false,,
3127703917,66.9290427,15.0882978,false,,
3127703918,66.9291921,15.0882379,false,,
3127703920,66.9292682,15.0886521,false,,
3127703921,66.9292716,15.0888496,false,,
3127703922,66.9292775,15.089635,false,,
3127703923,66.9293013,15.088326,false,,
3127703924,66.9292898,15.0888957,false,,
3127703925,66.9293005,15.0889895,false,,
3127703927,66.929628,15.0906076,false,,
3127703928,66.9297288,15.0907579,false,,
3127703929,66.9298709,15.0907932,false,,
3127703931,66.9301549,15.0912335,false,,
3127703933,66.930586,15.0912785,false,,
3127703934,66.9306214,15.0914691,false,,
3127703935,66.9306715,15.0913541,false,,
3127703937,66.9309432,15.0917887,false,,
3127703939,66.931029,15.0918384,false,,
3127703940,66.931211,15.0917193,false,,
3127703942,66.9313668,15.0919182,false,,
3127703944,66.9316244,15.0918361,false,,
3127703945,66.931786,15.0919603,false,,
3127703947,66.9319766,15.0923349,false,,
3127703948,66.9321638,15.0923175,false,,
3127703950,66.9323057,15.0927249,false,,
9829314818,66.9292687,15.0893837,false,,
3127703953,66.9326331,15.0931676,false,,
3127703954,66.9327482,15.0932354,false,,
3127703955,66.932854,15.0931552,false,,
3127703956,66.9328585,15.0933689,false,,
3127703957,66.9329138,15.0933045,false,,
3127703959,66.9330381,15.0936085,false,,
3127703960,66.9330761,15.0940103,false,,
3127703961,66.9332411,15.0942372,false,,
3127703962,66.9333274,15.0945904,false,,
3127703963,66.9336061,15.095272,false,,
3127703966,66.934117,15.0955334,false,,
3127703968,66.9345338,15.0951808,false,,
3127703969,66.9347375,15.0947541,false,,
3127703970,66.9349263,15.0945732,false,,
9829314841,66.9371989,15.0928652,false,,
9829314842,66.9372084,15.0925487,false,,
9829314843,66.9370507,15.09161,false,,
9829314844,66.9371054,15.0911701,false,,
9829314845,66.9373124,15.0905344,false,,
9829314846,66.9374458,15.0902957,false,,
9829314847,66.9375982,15.0895125,false,,
9829314848,66.9376717,15.0893649,false,,
9829314860,66.9405221,15.0920498,false,,
9829314861,66.9403792,15.0918245,false,,
9829314862,66.9400641,15.0904405,false,,
9829314863,66.9398792,15.089947,false,,
9829314864,66.9391899,15.0892925,false,,
9829314865,66.9386688,15.0893086,false,,
9829314866,66.9383368,15.0892013,false,,
9829314867,66.9380573,15.0892335,false,,
9829314868,66.940668,15.0921,false,,
9829314869,66.9407112,15.0921747,false,,
9829314870,66.9409205,15.0925154,false,,
9829314871,66.9410045,15.0926551,false,,
3127703972,66.9353461,15.0944435,false,,
3127703973,66.9354561,15.0945887,false,,
3127703974,66.9354985,15.095039,false,,
3127703975,66.9354999,15.0947297,false,,
3127703976,66.9355748,15.095261,false,,
3127703977,66.9355817,15.095479,false,,
3127703978,66.9356356,15.0955994,false,,
3127703979,66.9357618,15.0962584,false,,
3127703980,66.9359296,15.0966346,false,,
3127703981,66.9359982,15.0976716,false,,
3127703982,66.9361772,15.098357,false,,
9829314830,66.9362767,15.0989609,false,,
9829314831,66.936394,15.0985917,false,,
9829314832,66.9364361,15.0981706,false,,
9829314833,66.9365874,15.0975054,false,,
9829314834,66.9366746,15.0973418,false,,
9829314835,66.9369446,15.0960195,false,,
9829314836,66.9370928,15.095703,false,,
9829314837,66.93718,15.0952819,false,,
9829314838,66.9371831,15.0948286,false,,
9829314839,66.9371411,15.0941071,false,,
9829314840,66.9371474,15.0932327,false,,
9829314849,66.9401439,15.0991094,false,,
9829314850,66.9401103,15.0983208,false,,
9829314851,66.9403666,15.0977522,false,,
9829314852,66.9404339,15.0969905,false,,
9829314853,66.9402994,15.0966686,false,,
9829314854,66.9403267,15.0962233,false,,
9829314855,66.940457,15.095585,false,,
9829314856,66.9407301,15.0953168,false,,
9829314857,66.9409844,15.0944102,false,,
9829314858,66.9410033,15.0936967,false,,
9829314859,66.9410506,15.093281,false,,
4950535251,66.9935968,15.0074237,false,,
4950535252,66.9937757,15.0071715,false,,
4950535253,66.9939363,15.0070267,false,,
4950535254,66.994075,15.0068352,false,,
4950535255,66.994148,15.0066671,false,,
4950535229,66.9899023,15.0103658,false,,
4950535230,66.9898804,15.0101042,false,,
4950535231,66.9899279,15.0098988,false,,
4950535232,66.9900319,15.0097026,false,,
4950535233,66.9901652,15.0093617,false,,
4950535234,66.9902711,15.009301,false,,
4950535235,66.9906325,15.0092403,false,,
4950535236,66.9906763,15.0092403,false,,
4950535237,66.9908698,15.0091422,false,,
4950535238,66.990983,15.0090395,false,,
4950535239,66.9910596,15.008862,false,,
4950535240,66.9912075,15.0086986,false,,
4950535241,66.9913955,15.0086145,false,,
4950535242,66.9915616,15.0086098,false,,
4950535243,66.9916693,15.0086285,false,,
4950535244,66.9917697,15.0086192,false,,
4950535245,66.991881,15.0085631,false,,
4950535246,66.9920526,15.0085445,false,,
4950535247,66.9922315,15.0085351,false,,
4950535248,66.9927043,15.0082503,false,,
4950535249,66.9929707,15.0079514,false,,
4950535250,66.9934727,15.0077599,false,,
13207673453,66.9874889,15.0448309,false,,
13207673454,66.9872798,15.044564,false,,
13207673455,66.9871424,15.0444835,false,,
13207673456,66.9870648,15.0444098,false,,
13207673457,66.9869332,15.0443494,false,,
13207673458,66.9868876,15.0443146,false,,
13207673459,66.9867869,15.0441214,false,,
13207673460,66.9867376,15.0439337,false,,
13207673461,66.9865872,15.0434428,false,,
13207673462,66.9864875,15.0432926,false,,
