osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
1919025470,68.7248888,15.2101689,false,,
1919025514,68.7248382,15.2107321,false,,
1919025857,68.7245404,15.2078622,false,,
1919025915,68.7243906,15.2070306,false,,
1919025943,68.724702,15.208876,false,,
1919025973,68.724807,15.2094071,false,,
1919026091,68.7246416,15.2051209,false,,
1919093916,68.7303597,15.2099596,false,,
1919093944,68.7300413,15.2077344,false,,
1919094005,68.7298,15.2048162,false,,
1919094023,68.7304881,15.2106892,false,,
1919094048,68.730162,15.2086357,false,,
1919094154,68.7298226,15.2064835,false,,
1919094179,68.7299121,15.2071165,false,,
1919094211,68.7301425,15.2082923,false,,
1919094319,68.7298039,15.2058569,false,,
1919094391,68.7301806,15.2090155,false,,
1919025136,68.7292738,15.2162145,false,,
1919025180,68.7305737,15.2151416,false,,
1919025233,68.7247273,15.2117889,false,,
1919025421,68.7247662,15.21129,false,,
1919025423,68.7257064,15.2167939,false,,
1919025453,68.7290831,15.2168046,false,,
1919025512,68.7249356,15.2135216,false,,
1919025617,68.7301729,15.2151631,false,,
1919025741,68.7294606,15.2158927,false,,
1919025849,68.7248285,15.2129261,false,,
1919025905,68.7247429,15.2122556,false,,
1919025963,68.7289352,15.2174591,false,,
1919026045,68.7297953,15.2154635,false,,
1919026086,68.7254222,15.2156352,false,,
1919094299,68.7306399,15.2113114,false,,
1919094380,68.7308656,15.2124487,false,,
1919094382,68.7307567,15.2116977,false,,
1596606051,68.7372033,15.2093143,false,,
1919025127,68.7360683,15.2084898,false,,
1919025208,68.736006,15.207331,false,,
1919025278,68.7373531,15.2064396,false,,
1919025282,68.7359175,15.2068654,false,,
1919025288,68.7356403,15.2106248,false,,
1919025331,68.7359048,15.2065908,false,,
1919025338,68.7357297,15.2101313,false,,
1919025366,68.7359136,15.2093438,false,,
1919025411,68.7360225,15.2089146,false,,
1919025417,68.7359408,15.2062646,false,,
1919025491,68.736543,15.2043699,false,,
1919025509,68.7360527,15.2060007,false,,
1919025532,68.7363601,15.2051638,false,,
1919025571,68.7360683,15.207728,false,,
1919025679,68.7372912,15.2071481,false,,
1919025816,68.7362249,15.2056101,false,,
1919093976,68.7336674,15.2094339,false,,
1919093978,68.7349165,15.2070414,false,,
1919094027,68.7349671,15.2047669,false,,
1919094067,68.7333602,15.2103673,false,,
1919094078,68.7350216,15.2064835,false,,
1919094083,68.7335001,15.2097558,false,,
1919094170,68.7340021,15.2088867,false,,
1919094189,68.7346402,15.2075993,false,,
1919094261,68.7350216,15.205829,false,,
1919094291,68.7343873,15.2081894,false,,
5333895210,68.7373864,15.2062743,false,,
5333895211,68.7373043,15.206748,false,,
5333895212,68.7372959,15.2069283,false,,
5333895213,68.7372628,15.2076989,false,,
5333895214,68.7371761,15.2088767,false,,
5333895215,68.7371856,15.2090967,false,,
5333895216,68.7372238,15.2095023,false,,
5333895217,68.7372656,15.2096732,false,,
5333895218,68.737321,15.2098022,false,,
5333895219,68.7373757,15.2099658,false,,
5333895220,68.7374327,15.2101121,false,,
1919025134,68.731609,15.2164506,false,,
1919025169,68.7342015,15.216178,false,,
1919025198,68.7309941,15.2152489,false,,
1919025203,68.7349982,15.2138113,false,,
1919025207,68.7316596,15.2168153,false,,
1919025213,68.7348387,15.2141653,false,,
1919025219,68.7311964,15.2149378,false,,
1919025250,68.7339787,15.2169977,false,,
1919025255,68.7314222,15.216118,false,,
1919025264,68.735614,15.2110604,false,,
1919025314,68.7356441,15.2115689,false,,
1919025320,68.735827,15.2129744,false,,
1919025336,68.7312042,15.2144657,false,,
1919025382,68.7357725,15.2124916,false,,
1919025427,68.7346597,15.2146052,false,,
1919025457,68.7356519,15.2135109,false,,
1919025569,68.7316557,15.2166008,false,,
1919025575,68.7343173,15.2155493,false,,
1919025607,68.7312327,15.2153382,false,,
1919025718,68.7312509,15.2155386,false,,
1919025736,68.735757,15.2134787,false,,
1919025769,68.7344262,15.2151202,false,,
1919025826,68.7358153,15.2132319,false,,
1919025874,68.7315895,15.2171157,false,,
1919026027,68.7352862,15.2136718,false,,
1919093919,68.7326519,15.2130173,false,,
1919093936,68.7309442,15.212895,false,,
1919093938,68.7311894,15.2141503,false,,
1919093950,68.7327959,15.2124916,false,,
1919094007,68.7315428,15.2139078,false,,
1919094030,68.731391,15.2138756,false,,
1919094054,68.7310447,15.2133928,false,,
1919094071,68.732936,15.2117621,false,,
1919094111,68.7323834,15.2130066,false,,
1919094142,68.7311388,15.2136895,false,,
1919094150,68.7321499,15.2128779,false,,
1919094253,68.7332395,15.2109467,false,,
1919094254,68.7317374,15.2137683,false,,
1919094310,68.7325391,15.2131246,false,,
1919094347,68.7319008,15.2134143,false,,
1919025125,68.7284455,15.2197078,false,,
1919025140,68.7288534,15.2230273,false,,
1919025147,68.7267262,15.2190845,false,,
1919025152,68.7273393,15.221756,false,,
1919025162,68.7272739,15.2221326,false,,
1919025163,68.7292006,15.2239564,false,,
1919025172,68.7306204,15.2201627,false,,
1919025177,68.7285304,15.2193366,false,,
1919025197,68.7274405,15.2200286,false,,
1919025205,68.7283202,15.2200876,false,,
1919025217,68.7273393,15.2197872,false,,
1919025228,68.7264557,15.2186392,false,,
1919025241,68.7275125,15.2207796,false,,
1919025276,68.7290636,15.2214502,false,,
1919025306,68.7288924,15.2217935,false,,
1919025308,68.7268956,15.2192562,false,,
1919025312,68.7288028,15.2226733,false,,
1919025358,68.7273802,15.2229147,false,,
1919025402,68.7287211,15.2183603,false,,
1919025437,68.7288145,15.2222119,false,,
1919025482,68.7271836,15.2194761,false,,
1919025501,68.7261209,15.2180921,false,,
1919025523,68.7293789,15.2207635,false,,
1919025546,68.7302818,15.2201949,false,,
1919025821,68.7299588,15.2202593,false,,
1919025847,68.7297175,15.220431,false,,
1919025975,68.7272907,15.2225124,false,,
1919026001,68.7280283,15.2207206,false,,
1919026029,68.725938,15.2176682,false,,
1919026046,68.7275067,15.2234243,false,,
1919026110,68.7290052,15.2235423,false,,
11047664800,68.7275318,15.2205169,false,,
11047664801,68.7275046,15.2202594,false,,
11047664802,68.7278646,15.2210963,false,,
11047664803,68.7277167,15.2213269,false,,
11047664804,68.7270647,15.2193636,false,,
1919025149,68.7293516,15.2244543,false,,
1919025195,68.730239,15.2292179,false,,
1919025242,68.7305076,15.2296685,false,,
1919025248,68.7301962,15.2279197,false,,
1919025270,68.7303246,15.2294754,false,,
1919025390,68.7301923,15.2281772,false,,
1919025499,68.7295462,15.2249049,false,,
1919025535,68.7300327,15.2265571,false,,
1919025538,68.7301884,15.2287243,false,,
1919025731,68.7298965,15.2259563,false,,
1919025828,68.7297175,15.2252697,false,,
1919025882,68.7301495,15.2273189,false,,
1919025985,68.7278337,15.2241592,false,,
1919025999,68.7307177,15.229765,false,,
1919026013,68.7277538,15.2240144,false,,
1919025132,68.7338046,15.2176157,false,,
1919025231,68.7339641,15.2227655,false,,
1919025310,68.7340137,15.2213214,false,,
1919025362,68.7337647,15.2189289,false,,
1919025364,68.7340293,15.2202056,false,,
1919025480,68.7337258,15.2185212,false,,
1919025497,68.7339875,15.223817,false,,
1919025510,68.7314611,15.2179204,false,,
1919025683,68.7337267,15.2181843,false,,
1919025728,68.7339758,15.2233771,false,,
1919025786,68.7339875,15.2220682,false,,
1919025803,68.7313288,15.2191542,false,,
1919025824,68.7309201,15.2202271,false,,
1919025911,68.7339865,15.2197872,false,,
1919025934,68.7312081,15.2196907,false,,
1919025969,68.7338659,15.2192722,false,,
1919026021,68.731068,15.2200769,false,,
1919025126,68.733683,15.2249585,false,,
1919025165,68.7313482,15.2294217,false,,
1919025174,68.7320845,15.2284626,false,,
1919025200,68.7315856,15.2292715,false,,
1919025232,68.7323531,15.2277437,false,,
1919025292,68.7323912,15.227276,false,,
1919025451,68.7328699,15.2256988,false,,
1919025455,68.7324659,15.2263704,false,,
1919025502,68.7330722,15.2255915,false,,
1919025527,68.7339631,15.2241431,false,,
1919025573,68.7327064,15.2258168,false,,
1919025581,68.7311272,15.2296856,false,,
1919025587,68.7332746,15.2255057,false,,
1919025590,68.7309707,15.2297543,false,,
1919025595,68.7325702,15.2260314,false,,
1919025648,68.7334651,15.225334,false,,
1919025721,68.7318931,15.2288853,false,,
1919025883,68.7324184,15.2267288,false,,
1919025941,68.7339009,15.2244435,false,,
1919026074,68.7322628,15.2280806,false,,
1596606230,68.7376807,15.2046289,false,,
1863413850,68.7433517,15.2105406,false,,
1919025868,68.7375615,15.2054259,false,,
1919025979,68.7377493,15.2107995,false,,
1919112052,68.743316,15.2055179,false,,
1919112055,68.7435416,15.2085863,false,,
1919112074,68.7436777,15.2045094,false,,
1919112168,68.7427481,15.2068053,false,,
1919112193,68.7425224,15.2064727,false,,
1919112203,68.7431993,15.2074491,false,,
1919112214,68.7433082,15.2075456,false,,
1919112243,68.7424447,15.2053355,false,,
1919112245,68.7434327,15.2081679,false,,
1919112267,68.7437244,15.2090906,false,,
1919112272,68.7438722,15.2103137,false,,
1919112327,68.7439533,15.2100653,false,,
1919112336,68.742857,15.2050243,false,,
1919112449,68.7424369,15.2062796,false,,
1919112477,68.7435027,15.2104853,false,,
1919112524,68.7435221,15.2055608,false,,
1919112560,68.7438099,15.2106999,false,,
1919112571,68.743845,15.2095626,false,,
1919112591,68.7430165,15.2051316,false,,
1919112593,68.743596,15.2053569,false,,
1919112608,68.7423707,15.2059256,false,,
1919112623,68.7423707,15.205593,false,,
1919112628,68.7429542,15.2071487,false,,
5333895207,68.737643,15.2048164,false,,
5333895208,68.7375956,15.205231,false,,
5333895209,68.7374749,15.205865,false,,
5333895221,68.7374928,15.2102189,false,,
5333895222,68.7375465,15.2103281,false,,
5333895223,68.7375929,15.2104299,false,,
5333895224,68.7378059,15.2108742,false,,
1596584050,68.7420815,15.2117873,false,,
1596584051,68.7435637,15.2162682,false,,
1596584059,68.7417664,15.212346,false,,
1596584061,68.7423087,15.2171034,false,,
1596584063,68.7438063,15.2121424,false,,
1596584067,68.7415793,15.2158122,false,,
1596606184,68.7386977,15.2120391,false,,
1863413834,68.7419327,15.2164892,false,,
1863413845,68.7428695,15.211142,false,,
1863413849,68.7433399,15.2171093,false,,
1919025167,68.7382317,15.2110833,false,,
1919025171,68.7383977,15.2116804,false,,
1919025439,68.738028,15.2109949,false,,
1919112145,68.7437322,15.211644,false,,
1919112405,68.7414957,15.2150708,false,,
1919112435,68.7438564,15.2153122,false,,
5333895225,68.7378677,15.2109267,false,,
5333895226,68.7379493,15.2109744,false,,
5333895227,68.7381033,15.2110006,false,,
5333895228,68.7381636,15.2110234,false,,
5333895229,68.738289,15.2111654,false,,
5333895230,68.7383202,15.2112868,false,,
5333895231,68.7383486,15.2114477,false,,
5333895232,68.7384406,15.2117969,false,,
5333895233,68.7384863,15.2118666,false,,
5333895234,68.7385347,15.2119288,false,,
5333895235,68.7386312,15.2120063,false,,
5333895236,68.7387657,15.212099,false,,
5333895237,68.7388266,15.2122405,false,,
5333895238,68.7388839,15.2123275,false,,
5333895239,68.7389386,15.2123972,false,,
5333895240,68.7389931,15.2124348,false,,
5333895241,68.7390845,15.2124134,false,,
1919112091,68.7444634,15.2044235,false,,
1919112127,68.7440706,15.2101098,false,,
1919112513,68.7442495,15.2105712,false,,
1919112543,68.7443467,15.2107214,false,,
1596584075,68.7441657,15.2144276,false,,
1863413855,68.7440095,15.2132875,false,,
1863413856,68.7440165,15.2151935,false,,
1919112063,68.7452024,15.2120517,false,,
1919112119,68.7455835,15.2134358,false,,
1919112137,68.7447746,15.2112256,false,,
1919112155,68.7466609,15.2156888,false,,
1919112178,68.7469564,15.21659,false,,
1919112185,68.7482437,15.2162467,false,,
1919112196,68.745393,15.2124916,false,,
1919112276,68.7465481,15.2155171,false,,
1919112297,68.7454824,15.2128993,false,,
1919112419,68.7459764,15.2146374,false,,
1919112502,68.7468086,15.2160643,false,,
1919112534,68.7481319,15.2170042,false,,
1919112557,68.7470303,15.2170514,false,,
1919112618,68.7461786,15.2149807,false,,
1919112637,68.7449224,15.2114295,false,,
1919112671,68.745708,15.2139078,false,,
1596584042,68.7436901,15.219555,false,,
1596584060,68.7432271,15.2183147,false,,
1596584079,68.743248,15.2175191,false,,
1919112150,68.7435058,15.2189155,false,,
1596584040,68.7457932,15.2234767,false,,
1596584046,68.7462878,15.2228112,false,,
1863394931,68.7442516,15.220321,false,,
1863394933,68.7443545,15.2213139,false,,
1863394949,68.7445849,15.2215275,false,,
1863394997,68.7454492,15.2233926,false,,
1863395040,68.7464919,15.2227804,false,,
1863395055,68.746699,15.2232933,false,,
1919112057,68.748092,15.221064,false,,
1919112125,68.7470187,15.2186607,false,,
1919112248,68.7480842,15.2221261,false,,
1919112283,68.7466103,15.2217184,false,,
1919112323,68.7470692,15.2176629,false,,
1919112332,68.7481076,15.220388,false,,
1919112343,68.7465208,15.2222978,false,,
1919112347,68.7467698,15.220667,false,,
1919112352,68.7449292,15.2225923,false,,
1919112377,68.7480463,15.2196864,false,,
1919112466,68.7481231,15.2236174,false,,
1919112479,68.746937,15.2194439,false,,
1919112517,68.7479676,15.2190684,false,,
1919112538,68.7470381,15.2180813,false,,
1919112600,68.7480813,15.2231196,false,,
1919112630,68.7479763,15.218592,false,,
1919112633,68.748022,15.2179419,false,,
1596584052,68.7469291,15.224195,false,,
1596584072,68.7473024,15.2300418,false,,
1863395061,68.7467707,15.2260408,false,,
1863395072,68.7467867,15.2277698,false,,
1863395075,68.746792,15.2256012,false,,
1863395081,68.7468531,15.2248026,false,,
1863395084,68.7468584,15.2253301,false,,
1863395087,68.746877,15.2287516,false,,
1863395098,68.7471054,15.2293671,false,,
1919112113,68.7481396,15.2266708,false,,
1919112176,68.7480531,15.2270721,false,,
1919112303,68.7481192,15.2252697,false,,
1919112365,68.7481474,15.2262202,false,,
1919112372,68.7476885,15.2282909,false,,
1919112388,68.7476967,15.2297457,false,,
1919112415,68.7481124,15.2269283,false,,
1919112431,68.7481785,15.224686,false,,
1919112441,68.7481046,15.2257482,false,,
1919112470,68.7476876,15.2280162,false,,
1919112611,68.7479365,15.2271472,false,,
1919112668,68.7477119,15.2291492,false,,
5335770223,68.7367652,15.2437929,false,,
5335770287,68.7364282,15.2500543,false,,
5335770288,68.7363621,15.2498166,false,,
5335770291,68.7363177,15.2496211,false,,
5335770293,68.7362913,15.249265,false,,
5335770294,68.7362607,15.2489336,false,,
5335770296,68.7362065,15.2485167,false,,
5335770298,68.7361743,15.2481563,false,,
5335770300,68.7361773,15.2477998,false,,
5335770301,68.7362146,15.247444,false,,
5335770303,68.7362905,15.2470122,false,,
5335770305,68.7363964,15.2465291,false,,
5335770306,68.7365044,15.2461428,false,,
5335770308,68.7365954,15.2457356,false,,
5335770310,68.7367234,15.2449674,false,,
5335770311,68.7367656,15.2444087,false,,
5335770313,68.7367786,15.2439698,false,,
5335770273,68.7374413,15.2525383,false,,
5335770274,68.7372409,15.2520829,false,,
5335770276,68.7370792,15.2517015,false,,
5335770278,68.736987,15.2514539,false,,
5335770279,68.7368773,15.2510867,false,,
5335770282,68.7367986,15.2509101,false,,
5335770284,68.7366681,15.2506729,false,,
5335770286,68.7365504,15.2503823,false,,
1596580189,68.7428446,15.240576,false,,
1596580193,68.7420848,15.2415976,false,,
1863394881,68.7412619,15.2418297,false,,
1863394882,68.7415541,15.2420275,false,,
1863394883,68.7416975,15.2418077,false,,
1863394884,68.7417985,15.2414707,false,,
1863394889,68.7421916,15.2411043,false,,
1863394893,68.7424413,15.2410164,false,,
1863394898,68.7426724,15.2406208,false,,
1863394910,68.7431373,15.2406647,false,,
1863394926,68.7438385,15.2420202,false,,
1596580217,68.7476959,15.2394582,false,,
1596580221,68.7462025,15.2413465,false,,
1596580223,68.7485071,15.2421807,false,,
1596580229,68.7486631,15.2423066,false,,
1863394945,68.7445211,15.2423938,false,,
1863394964,68.744808,15.2422546,false,,
1863394976,68.7451188,15.2428261,false,,
1863394986,68.7452967,15.2427895,false,,
5335770256,68.7388437,15.2565509,false,,
5335770257,68.7387726,15.2562973,false,,
5335770259,68.738495,15.2554408,false,,
5335770261,68.7383667,15.2550764,false,,
5335770262,68.7382394,15.2546642,false,,
5335770264,68.7381114,15.254238,false,,
5335770266,68.737999,15.2538794,false,,
5335770268,68.7378768,15.2535588,false,,
5335770269,68.7377493,15.2532087,false,,
5335770271,68.737621,15.2529176,false,,
1596580227,68.7496715,15.2457112,false,,
1596580257,68.7496338,15.2485824,false,,
1863395487,68.7494634,15.243773,false,,
1863395495,68.7494913,15.2496893,false,,
1863395497,68.7494926,15.249975,false,,
1863395501,68.7495245,15.2492863,false,,
1863395541,68.7496719,15.2478466,false,,
1596580211,68.7494904,15.2518147,false,,
1863395405,68.7486938,15.2562809,false,,
1863395414,68.7487342,15.255794,false,,
1863395422,68.7489773,15.2547267,false,,
1863395426,68.7490111,15.2540247,false,,
1863395433,68.7491501,15.2532684,false,,
1863395503,68.7495294,15.2516235,false,,
1863395510,68.7495613,15.2507635,false,,
1596574508,68.7411529,15.2622892,false,,
1596574551,68.7405515,15.258813,false,,
5335770230,68.7410432,15.2620781,false,,
5335770232,68.7408349,15.2618147,false,,
5335770234,68.7405529,15.2615188,false,,
5335770235,68.7404378,15.261364,false,,
5335770237,68.7403242,15.2611585,false,,
5335770238,68.7402297,15.2609098,false,,
5335770239,68.7401115,15.2605852,false,,
5335770242,68.739947,15.2602551,false,,
5335770244,68.7397326,15.2597751,false,,
5335770246,68.7395708,15.2593769,false,,
5335770247,68.7394219,15.2589711,false,,
5335770249,68.7392834,15.2586048,false,,
5335770251,68.7391939,15.2582538,false,,
5335770252,68.7390956,15.2577997,false,,
5335770254,68.7389009,15.2567809,false,,
5335770437,68.7412305,15.2627152,false,,
5335770439,68.7411885,15.2624285,false,,
