osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
7827945798,68.4934021,19.7315016,false,,
7827945799,68.4933308,19.7315164,false,,
7827945800,68.4932868,19.7315318,false,,
7827945801,68.4932696,19.7315519,false,,
7827945802,68.4932568,19.7315875,false,,
7827945803,68.4932423,19.7316056,false,,
7827945804,68.4932114,19.7316243,false,,
7827945805,68.4931824,19.7316545,false,,
7827945806,68.493113,19.7317216,false,,
7827945807,68.4930796,19.731739,false,,
7827945808,68.4930521,19.731743,false,,
7827945809,68.4930221,19.7317243,false,,
7827945810,68.4929572,19.7316907,false,,
7827945811,68.49291,19.7316666,false,,
7827945812,68.4928706,19.7316659,false,,
7827945813,68.4928343,19.7316813,false,,
7827945814,68.4928075,19.7316974,false,,
7827945815,68.492791,19.7317202,false,,
7827945816,68.492778,19.7317357,false,,
7827945817,68.4927143,19.7317605,false,,
7827945818,68.4926573,19.7317645,false,,
7827945819,68.4925845,19.7317417,false,,
7827945820,68.4925284,19.7317377,false,,
7827945821,68.4924935,19.7317477,false,,
7827945822,68.4924746,19.7317658,false,,
7827945823,68.4924476,19.7317974,false,,
7827945824,68.4924399,19.7318188,false,,
7827945825,68.4924311,19.7318349,false,,
7827945826,68.4924119,19.7318349,false,,
7827945827,68.4923863,19.7318262,false,,
7827945828,68.4923438,19.7318141,false,,
7827945829,68.4923173,19.7318181,false,,
7827945830,68.492303,19.7318188,false,,
7827945831,68.4922887,19.7318094,false,,
7827945832,68.4922745,19.7318061,false,,
7827945833,68.4922334,19.7318235,false,,
7827945834,68.492213,19.7318282,false,,
7827945835,68.4921995,19.7318423,false,,
7827945836,68.4921884,19.7318624,false,,
7827945837,68.4921764,19.7318671,false,,
7827945838,68.4921567,19.7318617,false,,
7827945839,68.4921378,19.7318745,false,,
7827945840,68.4921277,19.7318966,false,,
7827945841,68.4921223,19.7319268,false,,
7827945842,68.4921144,19.7319683,false,,
7827945843,68.4921058,19.7319851,false,,
7827945844,68.4920854,19.7320005,false,,
7827945845,68.492052,19.7320488,false,,
7827945846,68.491995,19.7321159,false,,
7827945847,68.491948,19.732146,false,,
7827945848,68.4919207,19.7321501,false,,
7827945849,68.4919028,19.7321447,false,,
7827945850,68.4918829,19.7321246,false,,
7827945851,68.4918632,19.7321246,false,,
7827945852,68.4918325,19.7321474,false,,
7827945853,68.4918133,19.7321755,false,,
7827945854,68.4917907,19.7322104,false,,
7827945855,68.4917462,19.7322962,false,,
7827945856,68.4917641,19.7322627,false,,
7827945857,68.491724,19.7323177,false,,
7827945858,68.4917009,19.7323338,false,,
7827945859,68.4916589,19.7323532,false,,
7827945860,68.4916304,19.7323566,false,,
7827945861,68.4915991,19.7323499,false,,
7827945862,68.4915554,19.7323559,false,,
7827945863,68.4915119,19.732366,false,,
7827945864,68.4914676,19.7323827,false,,
7827945865,68.4914312,19.7324102,false,,
7827945866,68.4913948,19.7324505,false,,
7827945867,68.4913742,19.7324833,false,,
7827945868,68.4913442,19.7325423,false,,
7827945869,68.4913167,19.7325967,false,,
7827945870,68.4912891,19.7326382,false,,
7827945871,68.4912645,19.7326657,false,,
7827945872,68.4912412,19.7327006,false,,
7827945873,68.4911883,19.7327636,false,,
7827945874,68.4911581,19.7327784,false,,
7827945875,68.4911333,19.7327764,false,,
7827945876,68.4911104,19.7327663,false,,
7827945877,68.4910917,19.7327723,false,,
7827945878,68.4910391,19.7328092,false,,
7827945879,68.4909634,19.7328608,false,,
7827945880,68.4909371,19.7328729,false,,
7827945881,68.4909191,19.7328676,false,,
7827945882,68.4908722,19.7328233,false,,
7827945883,68.4908444,19.7327871,false,,
7827945884,68.4908328,19.7327804,false,,
7827945885,68.4908208,19.7327898,false,,
7827945886,68.4908023,19.7328233,false,,
7827945887,68.4907827,19.732834,false,,
7827945888,68.4907446,19.7328374,false,,
7827945889,68.4907106,19.7328501,false,,
7827945890,68.4906801,19.7328588,false,,
7827945891,68.4906401,19.7328568,false,,
7827945892,68.4905965,19.7328642,false,,
7827945893,68.4941126,19.7311422,false,,
7827945894,68.490568,19.7328508,false,,
7827945895,68.4904953,19.7327837,false,,
7827945896,68.490468,19.7327663,false,,
7827945897,68.4904387,19.7327616,false,,
7827945898,68.4904124,19.7327596,false,,
7827945899,68.4903922,19.7327542,false,,
7827945900,68.4903669,19.7327623,false,,
7827945901,68.4902809,19.7328052,false,,
7827945902,68.4901874,19.732836,false,,
7827945903,68.4901555,19.732836,false,,
7827945904,68.4901009,19.7328065,false,,
7827945905,68.4900527,19.7327811,false,,
7827945906,68.4900134,19.7327569,false,,
7827945907,68.4899676,19.7327167,false,,
7827945908,68.489943,19.7326952,false,,
7827945909,68.4899234,19.7326912,false,,
7827945910,68.4898988,19.7326979,false,,
7827945911,68.4898693,19.7327033,false,,
7827945912,68.4898467,19.7326912,false,,
7827945913,68.4898211,19.7326563,false,,
7827945914,68.489799,19.7326416,false,,
7827945915,68.489767,19.732651,false,,
7827945916,68.489738,19.7326523,false,,
7827945917,68.4897232,19.7326416,false,,
7827945918,68.489707,19.7326469,false,,
7827945919,68.4896918,19.7326577,false,,
7827945920,68.4896475,19.732714,false,,
7827945921,68.489618,19.7327583,false,,
7827945922,68.4895811,19.7327891,false,,
7827945923,68.4895398,19.7328347,false,,
7827945924,68.4895034,19.7328709,false,,
7827945925,68.4894661,19.7328843,false,,
7827945926,68.489382,19.732887,false,,
7827946463,68.4888381,19.7328803,false,,
7827946464,68.4887683,19.7328696,false,,
7827946465,68.4887466,19.7328535,false,,
7827946466,68.4887255,19.7328401,false,,
7827946467,68.488706,19.7328347,false,,
7827946468,68.4886901,19.7328287,false,,
7827946469,68.4886768,19.7328159,false,,
7827946470,68.4886623,19.7327925,false,,
7827946471,68.4886475,19.7327817,false,,
7827946472,68.4886301,19.7327804,false,,
7827946473,68.4886084,19.7327837,false,,
7827946474,68.4885809,19.7327931,false,,
7827946475,68.4885573,19.7327904,false,,
7827946476,68.4885352,19.7327743,false,,
7827946477,68.4885052,19.7327542,false,,
7827946478,68.4884781,19.7327489,false,,
7827946479,68.488456,19.7327475,false,,
7827946480,68.4884324,19.7327341,false,,
7827945927,68.4893146,19.7328924,false,,
7827945928,68.4891941,19.7329219,false,,
7827945929,68.4891125,19.7329581,false,,
7827946458,68.4890505,19.7329795,false,,
7827946459,68.4889905,19.733005,false,,
7827946460,68.4889561,19.7329983,false,,
7827946461,68.4889315,19.7329755,false,,
7827946462,68.4888863,19.7329098,false,,
3737241472,68.5871534,19.8045169,false,,
3737241473,68.5874312,19.8030667,false,,
3737241475,68.5876915,19.8017473,false,,
3737241476,68.5878825,19.8005704,false,,
3737241464,68.585782,19.810924,false,,
3737241466,68.5860251,19.8096996,false,,
3737241467,68.5863245,19.8080711,false,,
3737241469,68.5865458,19.8066684,false,,
3737241444,68.5842413,19.8169506,false,,
3737241445,68.5842413,19.8178303,false,,
3737241447,68.5844539,19.8157738,false,,
3737241449,68.5846015,19.8144782,false,,
3737241452,68.5848532,19.81386,false,,
3737241454,68.5850876,19.8126,false,,
3737241462,68.5855737,19.8116372,false,,
3737241470,68.5868279,19.8055748,false,,
3737241220,68.5212203,19.829806,false,,
3737241215,68.5209987,19.8377406,false,,
3737241217,68.5210972,19.8344457,false,,
3737241218,68.5211464,19.8320923,false,,
3737241219,68.5211464,19.8409683,false,,
3737241213,68.5203831,19.8495081,false,,
3737241214,68.5205063,19.8467512,false,,
3737241216,68.5210233,19.8443977,false,,
3737241211,68.5196937,19.8523323,false,,
3737241192,68.5182902,19.8614101,false,,
3737241195,68.5186349,19.857779,false,,
3737241198,68.518758,19.8627549,false,,
3737241204,68.5192505,19.8667895,false,,
3737241210,68.5196198,19.8702861,false,,
3737241206,68.5194475,19.8760017,false,,
3737241212,68.5199646,19.8732448,false,,
3737241207,68.5194721,19.8811794,false,,
3737241209,68.5195213,19.8773466,false,,
3737241202,68.5189058,19.887164,false,,
3737241203,68.5190535,19.8846088,false,,
3737241194,68.5185118,19.8909969,false,,
3737241201,68.5188073,19.8948297,false,,
3737241196,68.5186595,19.8983263,false,,
3737241191,68.5181917,19.9082782,false,,
3737241193,68.5183886,19.9045799,false,,
3737241197,68.5186595,19.9118421,false,,
3737241205,68.5194229,19.915406,false,,
3737241199,68.518758,19.9224664,false,,
3737241208,68.5194721,19.9181629,false,,
3737241221,68.5419574,19.8485606,false,,
3737241222,68.5422711,19.8506283,false,,
3737241223,68.5425662,19.8533684,false,,
3737241224,68.5429475,19.8554025,false,,
3737241325,68.5437838,19.8575375,false,,
3737241326,68.5443803,19.8590672,false,,
3737241327,68.5449398,19.8607315,false,,
3737241328,68.5453641,19.8612358,false,,
3737241329,68.5457207,19.8610509,false,,
3737241330,68.5461265,19.8613199,false,,
3737241331,68.5467783,19.8626311,false,,
3737241334,68.5471041,19.8635053,false,,
3737241335,68.5472209,19.8652704,false,,
3737241337,68.5473193,19.8676575,false,,
3737241338,68.5473439,19.8691873,false,,
3737241339,68.5474177,19.8661277,false,,
3737241374,68.5626662,19.856781,false,,
3737241375,68.5629119,19.8557219,false,,
3737241376,68.5635755,19.8547301,false,,
3737241377,68.5643926,19.8543266,false,,
3737241378,68.5649332,19.8528809,false,,
3737241379,68.5657072,19.8525279,false,,
3737241380,68.566469,19.8527296,false,,
3737241381,68.5669174,19.8531163,false,,
3737241368,68.5602883,19.8636734,false,,
3737241362,68.5583219,19.8695907,false,,
3737241363,68.5585063,19.8686157,false,,
3737241364,68.5589549,19.8673717,false,,
3737241365,68.5593359,19.8672036,false,,
3737241366,68.559637,19.866901,false,,
3737241367,68.5600794,19.8657075,false,,
3737241369,68.5605034,19.8616729,false,,
3737241370,68.560915,19.8601936,false,,
3737241371,68.5613574,19.8594035,false,,
3737241372,68.5618244,19.8581595,false,,
3737241373,68.5623528,19.8576551,false,,
3737241450,68.584736,19.8187218,false,,
3737241456,68.5853089,19.8188882,false,,
3737241457,68.5853263,19.8199343,false,,
3737241458,68.5854348,19.8222641,false,,
3737241459,68.5854956,19.8209447,false,,
3737241460,68.5854869,19.82375,false,,
3737241442,68.584111,19.8307276,false,,
3737241446,68.5844279,19.8302165,false,,
3737241451,68.5847925,19.8282314,false,,
3737241453,68.5850616,19.8277202,false,,
3737241461,68.585526,19.8260798,false,,
3737241463,68.5856865,19.8248079,false,,
3737241425,68.5809863,19.837621,false,,
3737241431,68.581511,19.836885,false,,
3737241434,68.58244,19.8366592,false,,
3737241436,68.5830693,19.8357201,false,,
3737241437,68.5833037,19.8342224,false,,
3737241439,68.5834947,19.8326295,false,,
3737241441,68.5837638,19.8316548,false,,
3737241411,68.5803463,19.8390794,false,,
3737241412,68.5803663,19.8395795,false,,
3737241413,68.5803816,19.8385162,false,,
3737241414,68.5804568,19.8399241,false,,
3737241415,68.580529,19.8382472,false,,
3737241416,68.580575,19.8406343,false,,
3737241418,68.5806901,19.8413236,false,,
3737241420,68.5807853,19.8379362,false,,
3737241421,68.5808298,19.8417775,false,,
3737241423,68.5809541,19.841996,false,,
3737241424,68.5809311,19.8434837,false,,
3737241426,68.5809955,19.8430803,false,,
3737241427,68.5811122,19.8421599,false,,
3737241428,68.5811091,19.8426474,false,,
3737241429,68.5811643,19.8423911,false,,
3737241385,68.5690857,19.8501744,false,,
3737241386,68.5696754,19.8494852,false,,
3737241387,68.5703633,19.8494852,false,,
3737241388,68.5710205,19.8494515,false,,
3737241389,68.5718987,19.8494347,false,,
3737241390,68.5722119,19.8491826,false,,
3737241391,68.5726296,19.8480394,false,,
3737241392,68.5730901,19.8479722,false,,
3737241393,68.5733849,19.8469131,false,,
3737241382,68.567458,19.8528305,false,,
3737241383,68.5682074,19.8523766,false,,
3737241384,68.5684285,19.8510654,false,,
3737241394,68.5738332,19.8468459,false,,
3737241395,68.5741833,19.8472998,false,,
3737241396,68.5745271,19.8471989,false,,
3737241397,68.5750123,19.8480562,false,,
3737241398,68.5752088,19.8477032,false,,
3737241399,68.5754728,19.8468795,false,,
3737241400,68.5755526,19.8460053,false,,
3737241401,68.5758903,19.8457196,false,,
3737241402,68.5766517,19.8460558,false,,
3737241403,68.5771368,19.8466946,false,,
3737241404,68.5773517,19.8467618,false,,
3737241405,68.5781622,19.8459885,false,,
3737241406,68.5785613,19.8454506,false,,
3737241407,68.5789174,19.8456523,false,,
3737241408,68.5791752,19.8460894,false,,
3737241409,68.5798628,19.8460222,false,,
3737241410,68.5802865,19.8458372,false,,
3737241417,68.580575,19.8456355,false,,
3737241419,68.5807101,19.8453329,false,,
3737241422,68.5808881,19.8443411,false,,
3737241430,68.5813371,19.8455604,false,,
3737241432,68.5819579,19.8447164,false,,
3737241433,68.5821619,19.8451087,false,,
3737241435,68.5829519,19.8449541,false,,
3737241438,68.5833946,19.845287,false,,
3737241440,68.5836246,19.846547,false,,
3737241443,68.5841715,19.8475693,false,,
3737241448,68.584458,19.8495425,false,,
3737241455,68.5852566,19.8496257,false,,
3737241465,68.5857904,19.8486866,false,,
3737241468,68.5863373,19.8476644,false,,
3737241471,68.587049,19.8470938,false,,
3737241474,68.5875915,19.8473078,false,,
3737241477,68.5882771,19.8465232,false,,
3737241478,68.5894184,19.8465113,false,,
3737241479,68.5901734,19.8464757,false,,
3737241480,68.5910803,19.8463806,false,,
3737241481,68.5923949,19.8456555,false,,
3737241482,68.5931022,19.8458694,false,,
3737241332,68.5468951,19.8716248,false,,
3737241333,68.5470488,19.8707338,false,,
3737241336,68.5472455,19.8724822,false,,
3737241340,68.5478542,19.8744322,false,,
3737241341,68.5484014,19.8759788,false,,
3737241342,68.5487825,19.8764999,false,,
3737241343,68.5494157,19.8767689,false,,
3737241345,68.5499198,19.8770547,false,,
3737241346,68.5499567,19.8759956,false,,
3737241347,68.5503809,19.8759452,false,,
3737241348,68.5513276,19.8764327,false,,
3737241344,68.5497354,19.8771723,false,,
3737241349,68.5521574,19.87729,false,,
3737241350,68.5527475,19.8774749,false,,
3737241351,68.5533745,19.8773741,false,,
3737241352,68.5541674,19.8770042,false,,
3737241353,68.554782,19.8763822,false,,
3737241354,68.5554458,19.8751551,false,,
3737241355,68.5560358,19.8740792,false,,
3737241356,68.5565828,19.8734572,false,,
3737241357,68.5567917,19.8729697,false,,
3737241358,68.5573325,19.8725998,false,,
3737241359,68.5576705,19.8723309,false,,
3737241360,68.5578487,19.871608,false,,
3737241361,68.5580945,19.8706498,false,,
3734899132,68.3840836,20.087103,false,,
3734899133,68.3842801,20.0875657,false,,
3734899134,68.3847019,20.0881226,false,,
3734899135,68.3848377,20.0883579,false,,
3734899136,68.3849446,20.0887971,false,,
3734899137,68.3852046,20.0888755,false,,
3734899138,68.3855426,20.0896598,false,,
3734899139,68.3857679,20.0903656,false,,
3734899140,68.3861839,20.0914087,false,,
3734899141,68.3867473,20.092742,false,,
3734899142,68.3871921,20.0941616,false,,
3734899143,68.3874406,20.0945381,false,,
3734899144,68.387663,20.094891,false,,
3734899145,68.3879634,20.0955576,false,,
3734899146,68.3883245,20.0958086,false,,
3734899147,68.3888907,20.096287,false,,
3734899148,68.3895117,20.0970556,false,,
3734899149,68.3898323,20.0976125,false,,
3734899150,68.3901703,20.098483,false,,
3734899151,68.3905198,20.0991732,false,,
3734899152,68.3908144,20.1000045,false,,
3734899153,68.3913458,20.1012908,false,,
3734899154,68.3918715,20.1029691,false,,
3734899155,68.3923827,20.1047965,false,,
3734899156,68.3928563,20.1063024,false,,
3734899157,68.3934282,20.1079337,false,,
3734899158,68.3941964,20.1100199,false,,
3734899159,68.3947335,20.1118708,false,,
3734899160,68.3956056,20.113455,false,,
3734899161,68.3966741,20.1166938,false,,
3734899162,68.3971723,20.1177585,false,,
3734899163,68.397989,20.1215075,false,,
3734899164,68.398381,20.1234818,false,,
3734899165,68.3992875,20.1278962,false,,
3734899166,68.399459,20.1291384,false,,
3734899167,68.4006594,20.1322662,false,,
3737241174,68.5131923,19.9743106,false,,
3737241175,68.5135125,19.9739071,false,,
3737241200,68.5187826,19.9253579,false,,
3737241190,68.517773,19.931208,false,,
3737241185,68.516985,19.9373271,false,,
3737241189,68.5175514,19.942303,false,,
3737241188,68.5171328,19.9483549,false,,
3737241178,68.5162708,19.9519187,false,,
3737241181,68.516591,19.9553481,false,,
3737241180,68.5164679,19.9568275,false,,
3737241182,68.5166649,19.9595844,false,,
3737241183,68.5167388,19.96335,false,,
3737241186,68.5170835,19.9665776,false,,
3737241176,68.5149163,19.9732347,false,,
3737241177,68.5158029,19.9743778,false,,
3737241179,68.5163694,19.9743106,false,,
3737241184,68.5168865,19.9694691,false,,
3737241187,68.5170835,19.9721588,false,,
3737241172,68.5107784,19.9814383,false,,
3737241173,68.511542,19.9782779,false,,
3737241171,68.5099901,19.9864142,false,,
3737241169,68.5073049,19.9948196,false,,
3737241168,68.5050382,19.9989214,false,,
3737241170,68.5087584,19.991323,false,,
3737241163,68.4990255,20.0205063,false,,
3737241164,68.5006274,20.0160683,false,,
3737241162,68.4972017,20.0267599,false,,
3737241167,68.5042498,20.0037629,false,,
3737241165,68.5022292,20.0117647,false,,
3737241166,68.5031656,20.0086043,false,,
3737241161,68.495353,20.0313996,false,,
3737241160,68.4938987,20.0582967,false,,
3737241159,68.4936275,20.0629364,false,,
3737241158,68.4930852,20.0715435,false,,
3737241157,68.4920004,20.0814954,false,,
3737241156,68.4916799,20.0899007,false,,
3737241154,68.4909896,20.0985078,false,,
3737241155,68.4913841,20.0949439,false,,
3737241153,68.4902007,20.1094011,false,,
3737241150,68.4900281,20.1233204,false,,
1935317750,68.6732351,19.7191515,false,,
1935317772,68.6731648,19.718658,false,,
1935317815,68.6731453,19.7183039,false,,
1935317819,68.6731375,19.7179821,false,,
1935317820,68.6730907,19.7176924,false,,
1935317824,68.6730048,19.717392,false,,
1935317828,68.6729619,19.7172847,false,,
1935317830,68.672919,19.7164693,false,,
1935317848,68.67288,19.7159972,false,,
1935317865,68.6727356,19.7153642,false,,
1935317869,68.6727785,19.7150102,false,,
