osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11183972525,67.8242283,29.3595695,false,,
11183972526,67.8242318,29.3593242,false,,
11183972527,67.8242592,29.359188,false,,
11183972528,67.8243826,29.3589336,false,,
11183972529,67.8244272,29.3587973,false,,
11183972530,67.8245301,29.3581251,false,,
11183972531,67.8246707,29.356935,false,,
11183972532,67.8247461,29.3561446,false,,
11183972533,67.8248387,29.3555905,false,,
11183972534,67.8248558,29.3552634,false,,
11183972535,67.824825,29.3548092,false,,
262274150,67.8306362,29.3525629,false,,
4419290083,67.8274074,29.347273,false,,
262274149,67.8330183,29.3564496,false,,
262273939,67.8335156,29.3261098,false,,
11185368170,67.8337219,29.3268204,false,,
262273937,67.8363986,29.3296447,false,,
262273938,67.8343262,29.3277465,false,,
11185368171,67.8340155,29.3273969,false,,
11185368172,67.8364632,29.3301321,false,,
11185368173,67.8367077,29.33127,false,,
11185368174,67.8368544,29.3320815,false,,
11185368175,67.8371134,29.3335843,false,,
11185368176,67.8371859,29.3339059,false,,
5457330718,67.8519539,29.3125446,false,,
5457330719,67.8522208,29.3143,false,,
5457330720,67.8522795,29.3149229,false,,
5457337521,67.8522901,29.3156591,false,,
5457337522,67.8522634,29.3162537,false,,
5457337523,67.8520233,29.3187736,false,,
5457337524,67.8519486,29.3212652,false,,
5457337525,67.8518472,29.3230914,false,,
5457337526,67.8517564,29.3252149,false,,
5457337527,67.8513241,29.3309201,false,,
5457337528,67.8512547,29.3314156,false,,
5457337529,67.851164,29.3317129,false,,
5457337530,67.8509932,29.3320809,false,,
5457337531,67.8502086,29.3326755,false,,
5457337532,67.8495574,29.3333409,false,,
5457337533,67.8488155,29.333893,false,,
11185368177,67.8372891,29.3342084,false,,
11185368178,67.8373344,29.3344197,false,,
11185368179,67.8373923,29.3348038,false,,
11185368180,67.8374594,29.3353943,false,,
11185368181,67.8375572,29.3359177,false,,
11185368182,67.8376604,29.3362874,false,,
11185368183,67.8378759,29.3367195,false,,
11185368184,67.8384501,29.3379726,false,,
11185368185,67.8386638,29.3385248,false,,
11185368186,67.8392234,29.3402052,false,,
11185368187,67.8396961,29.341444,false,,
11185368188,67.8399406,29.3420681,false,,
11185368189,67.8400764,29.3425675,false,,
11185368190,67.8402611,29.3433357,false,,
11185368191,67.8405183,29.3442047,false,,
11185368192,67.8406088,29.3447184,false,,
11185368193,67.8408008,29.3467638,false,,
262274151,67.8338989,29.3578401,false,,
11185368194,67.8408117,29.3473496,false,,
11185368195,67.8407592,29.348089,false,,
11185368196,67.8405817,29.349587,false,,
5457337534,67.8475397,29.3351105,false,,
5457337535,67.8470699,29.3353229,false,,
5457337536,67.8468564,29.3351954,false,,
5457337537,67.8465521,29.3349548,false,,
5457337538,67.8464133,29.3349548,false,,
5457337539,67.84633,29.3350228,false,,
11185573785,67.8588309,29.3469915,false,,
11185573786,67.8589307,29.345734,false,,
11185573787,67.8592009,29.3429874,false,,
4419297797,67.8516731,29.3522963,false,,
4419297798,67.8514374,29.3538287,false,,
4419297799,67.8512068,29.3550733,false,,
4419297800,67.8511138,29.3556848,false,,
4419297801,67.8509965,29.3572512,false,,
4419297802,67.8507012,29.3600944,false,,
11185573777,67.8582863,29.3531465,false,,
11185573778,67.8583154,29.3524295,false,,
11185573779,67.8583903,29.3515581,false,,
11185573780,67.8584942,29.3509404,false,,
11185573781,67.8587603,29.3496057,false,,
11185573782,67.8588101,29.3491093,false,,
11185573783,67.8588101,29.3482489,false,,
11185573784,67.8587977,29.3475761,false,,
11185573772,67.8587519,29.3600626,false,,
11185573773,67.8587145,29.3586617,false,,
11185573774,67.8585607,29.3570843,false,,
11185573775,67.858436,29.3558158,false,,
11185573776,67.8583279,29.3541061,false,,
6281204033,67.8641989,29.1509751,false,,
6281204034,67.8639256,29.1517006,false,,
4377415093,67.8598845,29.1883939,false,,
4377415094,67.8601028,29.1882867,false,,
4377415095,67.8603301,29.1882021,false,,
4377415096,67.8605139,29.1882336,false,,
4377415097,67.8607477,29.1883349,false,,
4377415098,67.861146,29.18863,false,,
4377415099,67.8614268,29.1891108,false,,
4377415100,67.8619438,29.1895591,false,,
9522205930,67.8617793,29.1894642,false,,
9522205931,67.8616788,29.1892656,false,,
9522205932,67.8594619,29.1883939,false,,
9522205933,67.8596351,29.1883807,false,,
9522205934,67.8593335,29.1882498,false,,
9604323230,67.8621305,29.1896009,false,,
4377415101,67.8622639,29.1899174,false,,
4377415102,67.8627086,29.1905397,false,,
4377415103,67.8629377,29.1915518,false,,
4377415104,67.8630029,29.192228,false,,
4377415105,67.8631392,29.1943038,false,,
4377415106,67.8631666,29.1948376,false,,
4377415107,67.8631837,29.1954696,false,,
4377415108,67.8629199,29.1962067,false,,
4377551529,67.8637146,29.1958241,false,,
4377659137,67.8629606,29.1917891,false,,
4377659141,67.8630734,29.1934318,false,,
5457160344,67.8637759,29.1959353,false,,
5457160345,67.8633025,29.1955718,false,,
7166632107,67.8625097,29.1902542,false,,
9522205927,67.8632088,29.1954665,false,,
9522205928,67.8630261,29.1929866,false,,
9522205929,67.8630312,29.1925691,false,,
9604323226,67.8631938,29.195137,false,,
9604323227,67.8628238,29.1908026,false,,
9604323228,67.8626055,29.190309,false,,
9604323229,67.8623953,29.1901696,false,,
4377415109,67.8628683,29.1967946,false,,
4377415110,67.862935,29.1972935,false,,
4377415111,67.8631271,29.1991925,false,,
4377415112,67.8635657,29.2021376,false,,
4377551530,67.8638441,29.1963543,false,,
4377551531,67.863973,29.1966233,false,,
4377551532,67.8640421,29.19688,false,,
4377551533,67.8640421,29.1972223,false,,
4377551534,67.8640467,29.1976746,false,,
4377551535,67.8640687,29.1978881,false,,
4377551536,67.8641225,29.1980475,false,,
4377551537,67.864236,29.1983039,false,,
4377551545,67.8643451,29.1988198,false,,
4377551546,67.8644615,29.1992411,false,,
4377551547,67.8649564,29.2009306,false,,
4377551548,67.8650372,29.2017782,false,,
6278652028,67.8640827,29.1979834,false,,
6278652029,67.8640653,29.1979995,false,,
6278652030,67.8640251,29.198019,false,,
6278652031,67.8639663,29.1980384,false,,
6278652032,67.8639426,29.1980103,false,,
6278652033,67.8639067,29.1979642,false,,
6278652034,67.8641731,29.1981254,false,,
9604311201,67.8647583,29.199847,false,,
9604311202,67.8652151,29.2024219,false,,
9604323217,67.8636405,29.2026097,false,,
9604323218,67.8635394,29.201569,false,,
9604323219,67.8633797,29.2008448,false,,
9604323220,67.8632665,29.2001259,false,,
9604323221,67.8632302,29.1995841,false,,
9604323222,67.8629876,29.1987795,false,,
9604323223,67.8629391,29.1984308,false,,
9604323224,67.8629633,29.1978514,false,,
9604323225,67.8628643,29.1963816,false,,
10788693804,67.8639957,29.1980217,false,,
10788720705,67.8640531,29.1977854,false,,
4377551594,67.872053,29.19535,false,,
4377551595,67.872162,29.1943586,false,,
4377551596,67.8721723,29.1935462,false,,
4377551597,67.8721353,29.1918166,false,,
4377551598,67.8722031,29.1907619,false,,
4377551599,67.8723651,29.1898885,false,,
10788686762,67.8721375,29.1913904,false,,
4377551575,67.8707044,29.2025929,false,,
4377551576,67.8711402,29.2022211,false,,
4377551583,67.8677051,29.2026901,false,,
4377551584,67.8681212,29.2021935,false,,
4377551585,67.8684272,29.2011195,false,,
4377551586,67.8685881,29.200734,false,,
4377551587,67.86878,29.2005549,false,,
4377551588,67.8697746,29.1999113,false,,
4377551589,67.8704697,29.199686,false,,
4377551590,67.8707769,29.1995358,false,,
4377551591,67.8711609,29.1989164,false,,
4377551592,67.871358,29.1982554,false,,
4377551593,67.8717107,29.1967958,false,,
4377551622,67.8714703,29.2017528,false,,
9604311203,67.8689662,29.2004049,false,,
9604311204,67.8692451,29.2004049,false,,
9604311205,67.8700413,29.1998041,false,,
9604311206,67.8709749,29.1993856,false,,
4377585970,67.8762754,29.182746,false,,
4377585971,67.875703,29.1827881,false,,
4377585972,67.8751262,29.1823949,false,,
4377585973,67.874821,29.1824489,false,,
4377585974,67.8744905,29.1828,false,,
4377585975,67.8742311,29.183151,false,,
4377551600,67.8726339,29.1887681,false,,
4377551601,67.8732563,29.1855185,false,,
4377551602,67.873692,29.1843067,false,,
4377551603,67.8740187,29.1835632,false,,
4377585960,67.8787268,29.1860104,false,,
4377585964,67.8783957,29.1851493,false,,
4377585965,67.878172,29.1849198,false,,
4377585966,67.877994,29.1845012,false,,
4377585967,67.8777151,29.1839254,false,,
4377585968,67.8774202,29.1836142,false,,
4377585969,67.8769596,29.183346,false,,
4377585976,67.8729095,29.1873053,false,,
10788686751,67.8734723,29.1879047,false,,
10788686752,67.8733871,29.1877062,false,,
10788686753,67.8733414,29.1876897,false,,
10788686754,67.8732563,29.1877669,false,,
10788686755,67.8731773,29.1878937,false,,
10788686756,67.8731399,29.1879213,false,,
10788686757,67.8729966,29.1878772,false,,
10788686758,67.8729239,29.1878661,false,,
10788686759,67.8728927,29.1878551,false,,
10788686760,67.8728407,29.187753,false,,
10788686761,67.8724804,29.1892103,false,,
10788720739,67.8739825,29.1896155,false,,
10788720740,67.8741166,29.1893039,false,,
10788720741,67.8741893,29.18874,false,,
10788720742,67.8741893,29.188087,false,,
10788720743,67.8743346,29.1876121,false,,
10788720744,67.8746476,29.1872857,false,,
10788720745,67.8747873,29.186603,false,,
10788720746,67.8749662,29.1859946,false,,
10788720747,67.8752177,29.1856236,false,,
10788720748,67.8756313,29.185208,false,,
10788720749,67.8757151,29.1853713,false,,
10788720750,67.8758157,29.1856087,false,,
10788720751,67.875961,29.1857274,false,,
10788720752,67.8764361,29.1858758,false,,
10788720753,67.8765982,29.1859055,false,,
10788720754,67.8768888,29.1862617,false,,
10788720755,67.8770117,29.1863062,false,,
10788720756,67.8771403,29.1865436,false,,
10788720757,67.877252,29.1864991,false,,
10788720758,67.8773582,29.1868108,false,,
10788720759,67.8776879,29.1870631,false,,
10788720760,67.8778444,29.1872857,false,,
10788720761,67.8779841,29.1876715,false,,
10788720762,67.8782803,29.1883096,false,,
10788720763,67.8783809,29.18874,false,,
10788720764,67.878448,29.188829,false,,
10788720765,67.8785542,29.1889329,false,,
10788720766,67.8785821,29.1891407,false,,
4377585944,67.8854679,29.1885183,false,,
4377585945,67.8853653,29.1890853,false,,
4377585958,67.8799052,29.1891289,false,,
4377585959,67.8790388,29.1864466,false,,
10788720733,67.8737142,29.1959077,false,,
10788720734,67.8736806,29.1947353,false,,
10788720735,67.8737086,29.1930287,false,,
10788720736,67.8738874,29.1917228,false,,
10788720737,67.8738986,29.1912925,false,,
10788720738,67.8738483,29.1909215,false,,
10788720725,67.8726745,29.2015321,false,,
10788720726,67.8728254,29.2012501,false,,
10788720727,67.8729987,29.2012798,false,,
10788720728,67.8731887,29.2005972,false,,
10788720729,67.8733732,29.2001668,false,,
10788720730,67.8734962,29.1997068,false,,
10788720731,67.8735297,29.1981782,false,,
10788720732,67.8736135,29.1968278,false,,
4377585946,67.8851603,29.1902232,false,,
4377585947,67.8850574,29.1906772,false,,
4377585948,67.8844049,29.1924333,false,,
4377585949,67.8840899,29.1929805,false,,
4377585950,67.8838112,29.1931307,false,,
4377585951,67.8835303,29.1934141,false,,
4377585952,67.8832224,29.1934141,false,,
4377585953,67.8826478,29.1933668,false,,
4377585954,67.8822924,29.1933668,false,,
4377585955,67.8815967,29.1928471,false,,
4377585956,67.8810712,29.1922038,false,,
4377585957,67.8807304,29.1916804,false,,
9604311207,67.8829225,29.1931844,false,,
9604311208,67.8846311,29.1915643,false,,
4377585927,67.8917227,29.177252,false,,
4377585928,67.8912139,29.1772329,false,,
4377585929,67.8904055,29.1775382,false,,
4377585930,67.8901674,29.1778435,false,,
4377585931,67.8897242,29.1781161,false,,
4377585932,67.8893671,29.1786395,false,,
4377585933,67.8891578,29.1787267,false,,
4377585934,67.8889405,29.1789472,false,,
4377585936,67.8888112,29.1793978,false,,
4377585937,67.8883387,29.1810501,false,,
4377585938,67.8880157,29.1819513,false,,
6281025282,67.8913997,29.177252,false,,
9604311212,67.8876966,29.1827881,false,,
9604311213,67.8886255,29.180181,false,,
4377585939,67.8871837,29.1840327,false,,
4377585940,67.8869172,29.1846871,false,,
4377585941,67.8864446,29.1851485,false,,
4377585942,67.8861861,29.1865432,false,,
4377585943,67.8858388,29.1876805,false,,
9604311209,67.8860852,29.1871548,false,,
9604311210,67.886275,29.1857171,false,,
9604311211,67.8873978,29.183346,false,,
4377585913,67.8955376,29.1826628,false,,
4377585914,67.8954165,29.182131,false,,
4377585915,67.8952532,29.1816832,false,,
4377585916,67.8945897,29.1804937,false,,
4377585920,67.8944229,29.1799697,false,,
4377585921,67.8940946,29.1787158,false,,
4377585922,67.893951,29.1783669,false,,
4377585923,67.8936568,29.1782176,false,,
4377585924,67.8932773,29.178046,false,,
4377585925,67.8929866,29.1776705,false,,
4377585926,67.8921588,29.1771555,false,,
9604311214,67.8926797,29.1772735,false,,
4377585908,67.896596,29.1894499,false,,
4377585909,67.896417,29.1887362,false,,
4377585910,67.8961484,29.1864412,false,,
4377585911,67.8958167,29.1848179,false,,
4377585912,67.8956903,29.1839642,false,,
4377585902,67.8976913,29.1939841,false,,
4377585903,67.8975386,29.1938441,false,,
4377585904,67.8973701,29.1935083,false,,
4377585905,67.8973065,29.1927874,false,,
4377585906,67.8970436,29.1909613,false,,
4377585907,67.896933,29.1904295,false,,
9604311215,67.8971773,29.1912746,false,,
9604311216,67.8972661,29.1919505,false,,
9604323021,67.8985659,29.1929376,false,,
9604323022,67.8983399,29.1934848,false,,
9604323023,67.8979524,29.1938388,false,,
4377585899,67.8993329,29.1959846,false,,
4377585900,67.8987799,29.194386,false,,
9604323017,67.8987355,29.1930127,false,,
9604323018,67.8987839,29.194783,false,,
9604323019,67.8987395,29.1932809,false,,
9604323020,67.898683,29.1927767,false,,
9604323024,67.8988404,29.1951156,false,,
9604323025,67.8989938,29.1954267,false,,
4377585892,67.8998974,29.2005473,false,,
4377585893,67.8998237,29.1999596,false,,
4377585894,67.8998496,29.1994715,false,,
4377585895,67.8998859,29.1986024,false,,
4377585896,67.8998395,29.1975806,false,,
4377585897,67.8997816,29.1970068,false,,
4377585898,67.8995186,29.1962957,false,,
9604323026,67.8996881,29.1965532,false,,
9604323027,67.8998819,29.1980445,false,,
9604323029,67.8999666,29.2010593,false,,
9604323030,67.9001604,29.2018855,false,,
4377551549,67.8654293,29.2029476,false,,
4377551550,67.8657487,29.203484,false,,
4377551552,67.8639558,29.2040634,false,,
4377551553,67.8640751,29.2052972,false,,
4377551554,67.8642924,29.2059251,false,,
4377551555,67.8648891,29.2073572,false,,
4377551556,67.8651747,29.2080384,false,,
4377551557,67.8653343,29.2082637,false,,
4377551558,67.865585,29.2084569,false,,
4377551559,67.8658154,29.2085266,false,,
9604323211,67.8647239,29.2070943,false,,
9604323212,67.8644814,29.2065525,false,,
9604323213,67.8642105,29.2056405,false,,
9604323214,67.863968,29.2046589,false,,
9604323215,67.8639558,29.2036825,false,,
9604323216,67.8638204,29.203071,false,,
4377551551,67.8658861,29.203763,false,,
4377551560,67.8660979,29.2084863,false,,
4377551561,67.8669021,29.2076876,false,,
4377551562,67.8671615,29.2075775,false,,
4377551563,67.8676128,29.2076188,false,,
4377551564,67.8678911,29.2076415,false,,
4377551565,67.8680649,29.2075503,false,,
4377551566,67.8681821,29.2073518,false,,
4377551567,67.8682912,29.2071372,false,,
4377551568,67.8686088,29.2055946,false,,
4377551569,67.8688059,29.2052366,false,,
4377551570,67.8691327,29.2048924,false,,
4377551571,67.869418,29.2044105,false,,
4377551572,67.8696722,29.2042452,false,,
4377551573,67.8699938,29.2041488,false,,
4377551574,67.8701754,29.203777,false,,
4377551577,67.8661166,29.2040419,false,,
4377551578,67.8663308,29.2040741,false,,
4377551579,67.8665935,29.2040634,false,,
4377551580,67.8668805,29.2040312,false,,
4377551581,67.8672605,29.2037308,false,,
4377551582,67.8675194,29.2030748,false,,
4377551610,67.8684549,29.2073572,false,,
4377551611,67.8685661,29.2077488,false,,
4377551612,67.86875,29.2082316,false,,
4377551613,67.8689028,29.2087132,false,,
9604323207,67.867309,29.2075181,false,,
9604323208,67.867018,29.2076898,false,,
9604323209,67.8666461,29.2079419,false,,
9604323210,67.8664036,29.2082637,false,,
4377551614,67.8692709,29.2097143,false,,
4377551615,67.869425,29.210372,false,,
4377551616,67.8697721,29.2115471,false,,
4377551617,67.8701165,29.2126609,false,,
4377551618,67.8701996,29.2132178,false,,
4377551619,67.8703424,29.2148083,false,,
4377551620,67.8704728,29.2153089,false,,
9604323202,67.8706577,29.2157364,false,,
9604323203,67.8702636,29.2139554,false,,
9604323204,67.8699585,29.2121261,false,,
9604323205,67.8696877,29.2113,false,,
9604323206,67.8695199,29.2109352,false,,
9522205947,67.860714,29.2223401,false,,
9522205948,67.8605313,29.2217745,false,,
9522205949,67.860023,29.2198852,false,,
9522205950,67.85968,29.2187347,false,,
9522205951,67.859406,29.2179978,false,,
9522205938,67.8655512,29.2270829,false,,
9522205939,67.8648889,29.2265441,false,,
9522205940,67.8639324,29.2256599,false,,
9522205941,67.8632034,29.2250232,false,,
9522205942,67.8621535,29.2242178,false,,
9522205943,67.8617726,29.223835,false,,
9522205944,67.861331,29.2234329,false,,
9522205945,67.8610548,29.2230616,false,,
9522205946,67.8609206,29.2228346,false,,
4377551621,67.8708409,29.2164964,false,,
