osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
8567001778,67.6874718,23.7414297,false,,
8567001779,67.687765,23.7415029,false,,
8567001780,67.6886849,23.7413972,false,,
8567001836,67.6888392,23.7404459,false,,
8567001837,67.6886108,23.739958,false,,
8567001838,67.6882311,23.7390799,false,,
8567001839,67.6879626,23.7387547,false,,
8567001840,67.6870766,23.7383969,false,,
8567001841,67.6868636,23.7384538,false,,
8567001842,67.6862863,23.7388197,false,,
8567001843,67.685956,23.7387303,false,,
8567001844,67.6850854,23.7386002,false,,
8567001845,67.6844432,23.7387953,false,,
8567001846,67.6831743,23.7399499,false,,
8567001847,67.6830323,23.7400312,false,,
8567001785,67.6949935,23.7275665,false,,
8567001786,67.6951663,23.7271274,false,,
8567001783,67.691716,23.7332419,false,,
8567001784,67.6918857,23.7329004,false,,
8567001830,67.6952527,23.7347949,false,,
8567001824,67.697419,23.7241109,false,,
8567001825,67.696737,23.7285666,false,,
8567001826,67.696629,23.7292333,false,,
8567001827,67.6959995,23.7318922,false,,
8567001828,67.695694,23.7336322,false,,
8567001829,67.6954873,23.7342989,false,,
8567001781,67.6889596,23.7411614,false,,
8567001782,67.6891263,23.7408606,false,,
8567001831,67.6937066,23.737348,false,,
8567001832,67.6923425,23.7398117,false,,
8567001833,67.6921172,23.7400637,false,,
8567001834,67.6899999,23.7413078,false,,
8567001835,67.6896603,23.7413484,false,,
8565603837,67.6591203,23.7507405,false,,
12053414025,67.6501575,23.7762727,false,,
12053414031,67.6526949,23.7762727,false,,
12053414032,67.6532089,23.7759508,false,,
8565603874,67.6607883,23.767102,false,,
8565603875,67.6608086,23.7674668,false,,
8565603876,67.6608005,23.7679067,false,,
8565603882,67.6603899,23.7726364,false,,
8565603883,67.6607475,23.7729921,false,,
8565603884,67.6608943,23.7729707,false,,
8565603885,67.6613021,23.773035,false,,
8565603886,67.6619708,23.7733676,false,,
8565603887,67.6622685,23.7736144,false,,
8565603888,67.6627782,23.773711,false,,
8565603889,67.6631533,23.7736144,false,,
8565603890,67.6634836,23.7733998,false,,
8565603891,67.6637813,23.7730243,false,,
8565603892,67.6648087,23.771533,false,,
8565603893,67.6650901,23.7713292,false,,
8565603894,67.6653673,23.7711468,false,,
12053414026,67.651055,23.7778605,false,,
12053414027,67.6512508,23.7786545,false,,
12053414028,67.6516098,23.7814654,false,,
12053414029,67.6513569,23.7832464,false,,
12053414030,67.651259,23.7846841,false,,
8565603877,67.6599482,23.7777235,false,,
8565603878,67.6596016,23.7830343,false,,
8565603879,67.6595037,23.7876692,false,,
8565603880,67.6595322,23.7882485,false,,
8565603881,67.6611023,23.8022818,false,,
2635255606,67.6739565,23.7978267,false,,
2635255607,67.6740013,23.7975354,false,,
2635255609,67.6740091,23.7981181,false,,
2635255610,67.6741211,23.7980452,false,,
2635255611,67.6741519,23.7974697,false,,
2635255612,67.6743339,23.7977755,false,,
2635255614,67.6744808,23.7975517,false,,
2635255615,67.6748058,23.7972961,false,,
2635255616,67.6751165,23.7973243,false,,
2635255617,67.6754309,23.7974295,false,,
2635255619,67.6756332,23.7974708,false,,
2635255620,67.6757598,23.7973246,false,,
2635257306,67.6739744,23.7977441,false,,
2635257309,67.6739839,23.7979175,false,,
2635257311,67.6740121,23.7975129,false,,
2635257313,67.6740529,23.7980662,false,,
2635257315,67.6740999,23.7974468,false,,
2635257318,67.6741564,23.7980414,false,,
2633691857,67.6874498,23.7714601,false,,
2635263702,67.6878088,23.7716664,false,,
2635263703,67.688103,23.7717097,false,,
2635266339,67.6875806,23.7715791,false,,
2635263716,67.6919166,23.7692534,false,,
2635263718,67.6920558,23.7691298,false,,
2635263719,67.6923623,23.7689677,false,,
2635263721,67.6927147,23.7688193,false,,
2635263723,67.6929652,23.7686421,false,,
2635263724,67.6935392,23.768049,false,,
2635263726,67.6948725,23.766567,false,,
2635263728,67.6954022,23.7660735,false,,
2635263704,67.6889982,23.7717956,false,,
2635263705,67.6892521,23.7715702,false,,
2635263706,67.6895203,23.7712198,false,,
2635263707,67.689805,23.7709476,false,,
2635263709,67.6899848,23.7708056,false,,
2635263711,67.6907121,23.7706548,false,,
2635263713,67.6909159,23.7705748,false,,
2635263714,67.6911429,23.7702638,false,,
2635263730,67.6955073,23.765698,false,,
2635263731,67.6956071,23.7658856,false,,
2635263733,67.6956722,23.7652053,false,,
2635263735,67.6957939,23.7651112,false,,
2635263736,67.6958025,23.7657859,false,,
2635263738,67.6958666,23.7652553,false,,
2635263740,67.6959393,23.7657675,false,,
2635263742,67.696918,23.765762,false,,
2635263743,67.6986325,23.7656971,false,,
2635263745,67.6990351,23.7657083,false,,
2635263747,67.6991371,23.7656913,false,,
2635263748,67.699238,23.7655028,false,,
2635263750,67.6993333,23.7658275,false,,
2635263752,67.6993883,23.7653842,false,,
2635263754,67.6994654,23.7657661,false,,
2635263755,67.699488,23.7655691,false,,
2635255626,67.6769898,23.7960275,false,,
2635255627,67.6775094,23.7955542,false,,
2635255629,67.677744,23.7951091,false,,
2635255630,67.6779649,23.7946596,false,,
2635255631,67.6782028,23.7941367,false,,
2635255632,67.6784485,23.7936783,false,,
2635255634,67.6787796,23.7934419,false,,
2635255635,67.6790517,23.7932008,false,,
2635255636,67.6793351,23.7932144,false,,
2635255637,67.6795298,23.7930778,false,,
2635255638,67.679738,23.7926775,false,,
2635255640,67.6799388,23.7925045,false,,
2635255641,67.6801141,23.7926859,false,,
2635255642,67.6803966,23.7927771,false,,
2635255643,67.680872,23.7930297,false,,
2635255645,67.6811851,23.7930577,false,,
2635255646,67.6814906,23.7931759,false,,
2635255647,67.6817727,23.7933743,false,,
2635257320,67.6822809,23.7933848,false,,
269864173,67.6816777,23.798898,false,,
2635255621,67.6759116,23.7970681,false,,
2635255622,67.6762833,23.796821,false,,
2635255624,67.6766266,23.796631,false,,
2635255625,67.6768017,23.7964134,false,,
2635260803,67.6817637,23.7990244,false,,
2635260805,67.6821092,23.7999672,false,,
2635260807,67.6821808,23.8000819,false,,
2635260809,67.6822524,23.8001803,false,,
2633691845,67.6824874,23.793617,false,,
2635257322,67.6823963,23.7934666,false,,
2635260811,67.6823489,23.8003361,false,,
2635260813,67.6825824,23.8004836,false,,
2635260815,67.6827131,23.8006066,false,,
2635260817,67.6831116,23.8012624,false,,
2635260819,67.6832268,23.8013854,false,,
2635260820,67.6834571,23.8015903,false,,
2635260822,67.6836626,23.8018936,false,,
2635260824,67.6838276,23.802074,false,,
2634491210,67.7008373,23.7829052,false,,
2634491211,67.7009508,23.7826182,false,,
2634491212,67.7010714,23.7822419,false,,
2634491213,67.7014406,23.7806862,false,,
2634491214,67.7015604,23.7803697,false,,
2634491215,67.7016302,23.7801507,false,,
2634491216,67.7017398,23.779926,false,,
2634491217,67.7018432,23.779878,false,,
2634491198,67.6992441,23.7884561,false,,
2634491199,67.6994255,23.7879614,false,,
2634491200,67.6995706,23.7875088,false,,
2634491201,67.6996575,23.7871756,false,,
2634491202,67.699847,23.7862973,false,,
2634491203,67.6999481,23.7859411,false,,
2634491204,67.7000881,23.7854006,false,,
2634491205,67.7002546,23.7849251,false,,
2634491206,67.7003584,23.7846635,false,,
2634491207,67.7004744,23.7842981,false,,
2634491208,67.7005896,23.7838471,false,,
2634491209,67.7007575,23.7833247,false,,
2634491187,67.6975009,23.7959276,false,,
2634491188,67.6976821,23.7952127,false,,
2634491189,67.6977621,23.7943822,false,,
2634491190,67.6978251,23.7939741,false,,
2634491191,67.6979064,23.7934892,false,,
2634491192,67.6980676,23.792795,false,,
2634491193,67.6981082,23.7925018,false,,
2634491194,67.6981414,23.7921933,false,,
2634491195,67.6981972,23.7918812,false,,
2634491196,67.698616,23.7905305,false,,
2634491197,67.6987898,23.7898409,false,,
2634491171,67.6969196,23.8024089,false,,
2634491172,67.6969808,23.8020899,false,,
2634491173,67.6970778,23.8016657,false,,
2634491174,67.6971091,23.8013091,false,,
2634491175,67.6971375,23.8008702,false,,
2634491176,67.6971517,23.8004636,false,,
2634491177,67.6972067,23.8001402,false,,
2634491178,67.6972697,23.7976502,false,,
2634491179,67.6972745,23.7971622,false,,
2634491180,67.697298,23.799723,false,,
2634491181,67.6972998,23.7980641,false,,
2634491182,67.6973149,23.7985002,false,,
2634491183,67.6973191,23.7967576,false,,
2634491184,67.6973231,23.7989059,false,,
2634491185,67.6973239,23.7993825,false,,
2634491186,67.6974075,23.7963786,false,,
8567001805,67.7079141,23.7173134,false,,
8567001806,67.7081824,23.717354,false,,
8567001798,67.7024111,23.718533,false,,
8567001799,67.7026147,23.7184924,false,,
8567001800,67.7037839,23.7186713,false,,
8567001801,67.7046939,23.7189884,false,,
8567001802,67.7053046,23.7191185,false,,
8567001803,67.7055699,23.7190046,false,,
8567001804,67.7075625,23.7175004,false,,
8567001809,67.7100638,23.7174028,false,,
8567001810,67.7114669,23.7158579,false,,
8567001811,67.7118247,23.7156709,false,,
8567001812,67.7120313,23.7156222,false,,
8567001813,67.7123612,23.71524,false,,
8567001814,67.7124599,23.7152156,false,,
8567001815,67.712537,23.715305,false,,
8567001816,67.7125802,23.7155083,false,,
8567001817,67.7125771,23.7157197,false,,
8567001818,67.7125277,23.7159149,false,,
8567001819,67.7124167,23.7160124,false,,
8567001820,67.7122718,23.7159962,false,,
8567001807,67.7092557,23.7175004,false,,
8567001808,67.709851,23.7175492,false,,
4144310040,67.7543198,23.7071067,false,,
4144310041,67.7542318,23.707371,false,,
4144310042,67.7540757,23.7079522,false,,
4144310043,67.7538877,23.7082693,false,,
4144310044,67.7536796,23.7085441,false,,
4144310045,67.7534595,23.7089986,false,,
4144310046,67.7530314,23.7095376,false,,
4144310047,67.7529354,23.7097701,false,,
4144310048,67.7528073,23.7103831,false,,
4144310074,67.747609,23.7233,false,,
4144310075,67.7474373,23.7232038,false,,
4144310076,67.7472136,23.723245,false,,
4144310077,67.7471304,23.7235061,false,,
4144310078,67.7470732,23.7238907,false,,
4144310083,67.7453719,23.7236434,false,,
4144310084,67.7448672,23.7224482,false,,
4144310085,67.7446435,23.7219399,false,,
4144310086,67.7444874,23.7212805,false,,
4144310087,67.7444197,23.7206348,false,,
4144310088,67.7442064,23.7200579,false,,
4144310089,67.7441076,23.719577,false,,
4144310090,67.7439619,23.7193435,false,,
4144310091,67.7436809,23.7192336,false,,
4144310092,67.7434415,23.7189726,false,,
4144310093,67.743171,23.7188214,false,,
4144310049,67.7527033,23.7114506,false,,
4144310050,67.7526633,23.7121058,false,,
4144310051,67.7525632,23.7123912,false,,
4144310053,67.7522751,23.7127218,false,,
4144310054,67.7520566,23.7128455,false,,
4144310055,67.7517913,23.712818,false,,
4144310056,67.7515937,23.7130241,false,,
4144310057,67.7511567,23.7138895,false,,
4144310058,67.7506938,23.7152496,false,,
4144310059,67.7505898,23.7156755,false,,
4144310060,67.7506002,23.7162387,false,,
4144310061,67.7507302,23.7168707,false,,
4144310062,67.7508551,23.7170905,false,,
4144310063,67.7509903,23.717324,false,,
4144310064,67.7510215,23.7176675,false,,
4144310065,67.7508603,23.7179972,false,,
4144310066,67.7501944,23.7189863,false,,
4144310067,67.7496066,23.719577,false,,
4144310068,67.7493153,23.7198655,false,,
4144310069,67.7488783,23.7202639,false,,
4144310070,67.7485454,23.7212118,false,,
4144310071,67.7484466,23.7217888,false,,
4144310072,67.7481917,23.7224345,false,,
4144310073,67.7479524,23.7231626,false,,
4144310079,67.746735,23.7244677,false,,
4144310080,67.7464749,23.7248112,false,,
4144310081,67.7463032,23.72477,false,,
4144310082,67.7457205,23.7243716,false,,
2633693246,67.7132493,23.756731,false,,
2633693250,67.7133393,23.7557434,false,,
2633693254,67.7134803,23.7549954,false,,
2633693258,67.713665,23.7544518,false,,
2633693259,67.7136924,23.7544014,false,,
2633693268,67.7139096,23.754135,false,,
2633693270,67.7141421,23.7539267,false,,
2633693271,67.7143805,23.7536523,false,,
2633693273,67.714629,23.7531894,false,,
2633693274,67.7146918,23.75309,false,,
2633693277,67.7149447,23.7528857,false,,
2633693244,67.7132274,23.7574134,false,,
2633693248,67.7132687,23.7579224,false,,
2633693252,67.7134063,23.7583562,false,,
2633693256,67.7135907,23.7588927,false,,
2633693260,67.7137436,23.7594443,false,,
2633693263,67.7138383,23.7624065,false,,
2633693264,67.7138492,23.7598575,false,,
2633693265,67.7138654,23.7603571,false,,
2633693266,67.7138917,23.7615538,false,,
2633693267,67.7138982,23.7610579,false,,
2634491229,67.7048406,23.7763708,false,,
2634491230,67.7050365,23.7760071,false,,
2634491231,67.7055074,23.7750374,false,,
2634491232,67.70571,23.7744625,false,,
2634491233,67.7058836,23.7740158,false,,
2634491234,67.7060609,23.7735145,false,,
2634491235,67.7062571,23.7729021,false,,
2634491236,67.7063517,23.7726993,false,,
2634491237,67.7064839,23.7725193,false,,
2634491238,67.7066352,23.7724251,false,,
2634491239,67.7067421,23.7724182,false,,
2634491240,67.7068548,23.7724393,false,,
2634491241,67.7068955,23.7723602,false,,
2634491242,67.7069683,23.7725039,false,,
2634491243,67.707016,23.7720502,false,,
2634491244,67.7071028,23.7718967,false,,
2634491245,67.7071168,23.7725643,false,,
2634491246,67.7072092,23.7718084,false,,
2634491247,67.7072265,23.77253,false,,
2634491248,67.7072647,23.7719116,false,,
2634491249,67.7072994,23.7719971,false,,
2634491250,67.7073057,23.7723648,false,,
2634491251,67.7073223,23.7721558,false,,
2633693233,67.7121322,23.7695623,false,,
2633693234,67.7122827,23.7687842,false,,
2633693235,67.7124263,23.7685019,false,,
2633693237,67.7126934,23.768177,false,,
2633693241,67.7130065,23.7678953,false,,
2633693245,67.7132461,23.7673882,false,,
2633693253,67.7134647,23.7666803,false,,
2633693257,67.7136113,23.7658482,false,,
2633693262,67.7137782,23.7639042,false,,
2633693219,67.711543,23.7740314,false,,
2633693220,67.7115668,23.7747759,false,,
2633693221,67.7115856,23.7733063,false,,
2633693222,67.7116346,23.7754596,false,,
2633693225,67.7116949,23.7727144,false,,
2633693228,67.7118433,23.7721462,false,,
2633693229,67.7119366,23.7716525,false,,
2633693230,67.711989,23.7710576,false,,
2633693231,67.712027,23.7703332,false,,
2633693279,67.7151388,23.7526813,false,,
2633697376,67.7153218,23.7527212,false,,
2633697377,67.7153295,23.7522207,false,,
2633697378,67.7153954,23.7521969,false,,
2633697380,67.7154005,23.7526565,false,,
2633697381,67.7154341,23.752282,false,,
2633697382,67.7154405,23.7524591,false,,
2634491218,67.7020861,23.7798588,false,,
2634491219,67.7023685,23.7797518,false,,
2634491220,67.7025812,23.7795897,false,,
2634491221,67.7029091,23.7795631,false,,
2634491222,67.703252,23.7794519,false,,
2634491223,67.7034026,23.7792548,false,,
2634491224,67.703629,23.7788586,false,,
2634491225,67.7040192,23.7782105,false,,
2634491226,67.7043123,23.7776806,false,,
2634491227,67.7045753,23.7771711,false,,
2634491228,67.7047334,23.7767724,false,,
2633693214,67.7105074,23.7821626,false,,
2633693215,67.7107594,23.7813505,false,,
2633693216,67.7110504,23.7807539,false,,
2633693217,67.7113408,23.7802291,false,,
2633693218,67.7115382,23.779719,false,,
2633693223,67.7116728,23.779141,false,,
2633693224,67.711678,23.7771707,false,,
2633693226,67.7117481,23.7776506,false,,
2633693227,67.711755,23.7784576,false,,
2633693232,67.7120799,23.7792789,false,,
2633693236,67.7125227,23.7795558,false,,
2633693238,67.7127352,23.7798507,false,,
2633693239,67.7128379,23.780151,false,,
2633693240,67.7129123,23.7805132,false,,
2633693242,67.71306,23.7813457,false,,
2633693243,67.7131446,23.7821965,false,,
2633693207,67.708695,23.7890866,false,,
2633693208,67.709099,23.7870515,false,,
2633693209,67.7092598,23.786531,false,,
2633693210,67.7095453,23.7858881,false,,
2633693211,67.7097886,23.7850356,false,,
2633693212,67.7100225,23.784023,false,,
2633693213,67.7102944,23.7831899,false,,
2633693247,67.7132631,23.7838375,false,,
2633693249,67.713323,23.7843181,false,,
2633693251,67.7134036,23.7845885,false,,
2633693255,67.7135514,23.7847484,false,,
2633693261,67.7137781,23.7847671,false,,
2633693269,67.7141394,23.7847149,false,,
2633693272,67.714556,23.7845961,false,,
2633693275,67.7148334,23.7845427,false,,
2633693276,67.7149195,23.7846357,false,,
2633693278,67.7150052,23.784777,false,,
2633693200,67.7066021,23.795858,false,,
2633693201,67.7068216,23.7951934,false,,
2633693202,67.7072743,23.7934808,false,,
2633693203,67.7074941,23.7927028,false,,
2633693204,67.7078591,23.7918119,false,,
2633693205,67.708172,23.7909212,false,,
2633693206,67.7084685,23.7901279,false,,
2633693186,67.7045078,23.8022944,false,,
2633693187,67.704701,23.801812,false,,
2633693188,67.704983,23.8012295,false,,
2633693189,67.7052402,23.800644,false,,
2633693190,67.705333,23.8001199,false,,
2633693191,67.7054128,23.7997584,false,,
2633693192,67.7055646,23.7995016,false,,
2633693193,67.7057057,23.7991507,false,,
2633693194,67.7058011,23.7987695,false,,
2633693195,67.7059609,23.7983208,false,,
2633693196,67.7060188,23.7980037,false,,
2633693197,67.7060831,23.7973996,false,,
2633693198,67.706224,23.7969055,false,,
2633693199,67.7063712,23.7965121,false,,
2633693298,67.718761,23.7828179,false,,
2633693299,67.7190516,23.7824945,false,,
2633693301,67.7193045,23.7824394,false,,
2633693303,67.7195807,23.782746,false,,
2633693280,67.7154582,23.7857803,false,,
2633693281,67.7157167,23.7863016,false,,
2633693282,67.7159153,23.7863896,false,,
2633693283,67.7162274,23.7862543,false,,
