osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
2495055945,67.0083865,21.0583369,false,,
2495055946,67.0083011,21.0575018,false,,
10937733047,67.0082515,21.0626372,false,,
10937733074,67.0082732,21.0619716,false,,
10937733104,67.008315,21.0615012,false,,
10937733128,67.0083787,21.0610122,false,,
10937732686,67.0074769,21.0665933,false,,
10937732687,67.007577,21.0663584,false,,
10937732688,67.0077665,21.0659724,false,,
10937732689,67.007865,21.0657272,false,,
10937732690,67.007996,21.0653157,false,,
10937732691,67.0081066,21.0647586,false,,
10937732692,67.0081818,21.0642234,false,,
10937732693,67.0082175,21.0638623,false,,
10937732694,67.0082419,21.0633241,false,,
7297158353,67.0190613,21.0707153,false,,
7297158354,67.0189234,21.0720729,false,,
7297158355,67.0186209,21.0734288,false,,
7297158356,67.0184083,21.0739572,false,,
7297158357,67.0182545,21.0743213,false,,
7297158358,67.0178922,21.07602,false,,
7297158359,67.0178276,21.0761828,false,,
10934564227,67.0179364,21.0757776,false,,
10934564282,67.0185726,21.0736255,false,,
10934564360,67.0189733,21.0716827,false,,
10934564368,67.0181946,21.0745151,false,,
10934564377,67.0188326,21.0724677,false,,
10934564387,67.0179921,21.0753889,false,,
10934564398,67.0181026,21.0749394,false,,
10934564403,67.0187049,21.0730621,false,,
4863334671,66.9177741,21.0819741,false,,
4863334672,66.9174735,21.0807913,false,,
4863334673,66.9169999,21.0798031,false,,
4863334674,66.9167278,21.0796293,false,,
10920020971,66.917659,21.0814031,false,,
10920021033,66.9177434,21.0817292,false,,
10920021057,66.9172547,21.0801976,false,,
10920021065,66.9178077,21.0823593,false,,
10920021266,66.9161259,21.0793748,false,,
4863334666,66.9188294,21.0882772,false,,
4863334667,66.9186667,21.0874605,false,,
4863334668,66.9182089,21.0863437,false,,
4863334669,66.9179967,21.0856935,false,,
4863334670,66.9178425,21.0834669,false,,
10920021007,66.9184136,21.0868522,false,,
10920021038,66.9187523,21.0878223,false,,
10920021157,66.9189317,21.089078,false,,
10920021184,66.9178762,21.0848339,false,,
10920021239,66.9179266,21.0853652,false,,
10920021279,66.9180805,21.0859775,false,,
4863334663,66.9190534,21.0930406,false,,
4863334664,66.9191203,21.0919146,false,,
4863334665,66.9190374,21.0901048,false,,
10920020906,66.9189646,21.0937967,false,,
10920020967,66.918773,21.0951633,false,,
10920021147,66.9191002,21.0911073,false,,
10920021269,66.9191136,21.0923949,false,,
4863334659,66.9175569,21.1016598,false,,
4863334660,66.9179354,21.1002796,false,,
4863334661,66.9181116,21.0994065,false,,
4863334662,66.9183836,21.097373,false,,
10920021031,66.9185747,21.0962038,false,,
10920021061,66.9182537,21.0985653,false,,
10920021212,66.917396,21.1023644,false,,
4863334655,66.9171513,21.107632,false,,
4863334656,66.9172385,21.1067331,false,,
4863334657,66.9171605,21.1052406,false,,
4863334658,66.9171928,21.1039173,false,,
10920020905,66.918108,21.1064337,false,,
10920020909,66.9214779,21.105319,false,,
10920020914,66.9189543,21.1053661,false,,
10920020941,66.9211042,21.1054708,false,,
10920020947,66.9171638,21.1045137,false,,
10920020966,66.917849,21.1068104,false,,
10920020976,66.9185053,21.1056774,false,,
10920021006,66.9208732,21.1054608,false,,
10920021030,66.9174683,21.1070061,false,,
10920021037,66.9204794,21.1051618,false,,
10920021064,66.9206697,21.1053375,false,,
10920021070,66.9171752,21.1057386,false,,
10920021095,66.9202821,21.1049599,false,,
10920021111,66.9220843,21.1059533,false,,
10920021121,66.9219783,21.1055788,false,,
10920021126,66.9172122,21.1062696,false,,
10920021156,66.9200465,21.1047799,false,,
10920021162,66.9172216,21.1071778,false,,
10920021183,66.9218156,21.1053761,false,,
10920021188,66.9195176,21.1049677,false,,
10920021216,66.9198233,21.1047764,false,,
10920021238,66.9216881,21.1052933,false,,
10920021243,66.9192592,21.1051685,false,,
10920021248,66.9166885,21.1091315,false,,
10920021273,66.9172898,21.103101,false,,
10920021278,66.921298,21.1054045,false,,
10920021285,66.9169416,21.1083461,false,,
4863334650,66.9160562,21.1155576,false,,
4863334651,66.916184,21.1145363,false,,
4863334652,66.9162433,21.1131628,false,,
4863334653,66.9163589,21.1103488,false,,
4863334654,66.9164626,21.1098781,false,,
10920021015,66.9162873,21.111508,false,,
10920021044,66.9163155,21.1108451,false,,
10920021194,66.9161425,21.115091,false,,
10920012095,66.9230837,21.1080555,false,,
10920020923,66.9262782,21.1079206,false,,
10920020929,66.9224899,21.1072806,false,,
10920020934,66.9267902,21.1076528,false,,
10920020958,66.9226883,21.1075829,false,,
10920020988,66.9258888,21.1081248,false,,
10920020993,66.9223406,21.1069296,false,,
10920021048,66.9252068,21.1090238,false,,
10920021054,66.9222193,21.1064956,false,,
10920021146,66.9272857,21.1074536,false,,
10920021172,66.9241363,21.1089576,false,,
10920021177,66.9274535,21.1074729,false,,
10920021207,66.9270442,21.1074733,false,,
10920021228,66.9237445,21.1086657,false,,
10920021256,66.9265878,21.1077713,false,,
10920021268,66.9269286,21.1075384,false,,
10920021022,66.9249792,21.1092632,false,,
10920021079,66.9248548,21.1093806,false,,
10920021135,66.9246517,21.1094109,false,,
10920021198,66.9244143,21.109249,false,,
10920012102,66.92057,21.1182625,false,,
10920020912,66.919279,21.1197595,false,,
10920020939,66.9195088,21.1194687,false,,
10920020974,66.9190141,21.1201349,false,,
10920021036,66.9187629,21.1202282,false,,
10920021067,66.9181878,21.1201722,false,,
10920021093,66.9184665,21.1201817,false,,
10920021123,66.9171184,21.1201583,false,,
10920021154,66.9203387,21.1184624,false,,
10920021187,66.916484,21.1202513,false,,
10920021189,66.9159024,21.116148,false,,
10920021214,66.9200423,21.1187677,false,,
10920021241,66.915864,21.1202645,false,,
10920021275,66.9197182,21.1191458,false,,
10920012213,66.9608753,21.1254066,false,,
10920012218,66.9607466,21.12607,false,,
10920012222,66.9608022,21.1257283,false,,
10920012227,66.9607157,21.126557,false,,
10920012234,66.9606717,21.127381,false,,
10920012238,66.9607039,21.1284252,false,,
10920012243,66.9606671,21.1279674,false,,
10920012251,66.9612951,21.1239505,false,,
10920012260,66.9609328,21.1251736,false,,
10920012208,66.9538709,21.1495749,false,,
10920012264,66.9527471,21.151281,false,,
10920012267,66.9518738,21.1538208,false,,
10920012268,66.9525366,21.1517482,false,,
10920012274,66.952296,21.1523955,false,,
10920012291,66.9531144,21.1506127,false,,
10920012206,66.9605559,21.1313104,false,,
10920012209,66.9607784,21.1299439,false,,
10920012211,66.9603674,21.1324226,false,,
10920012215,66.96045,21.1318045,false,,
10920012220,66.9603027,21.1328432,false,,
10920012229,66.9602252,21.1337475,false,,
10920012232,66.9601128,21.1347249,false,,
10920012236,66.9601816,21.1345032,false,,
10920012241,66.9600446,21.1349699,false,,
10920012245,66.9607497,21.130215,false,,
10920012247,66.9607733,21.1291385,false,,
10920012253,66.9606768,21.1306915,false,,
10920012256,66.960807,21.1295182,false,,
10920012207,66.9597712,21.1368648,false,,
10920012214,66.9600052,21.1384856,false,,
10920012216,66.9598289,21.1372504,false,,
10920012223,66.9600414,21.1391133,false,,
10920012225,66.9599805,21.1381856,false,,
10920012230,66.9601497,21.1399139,false,,
10920012235,66.9604269,21.1415148,false,,
10920012239,66.9602748,21.1405949,false,,
10920012244,66.9604726,21.1418975,false,,
10920012249,66.9599158,21.1354786,false,,
10920012254,66.9597818,21.1362798,false,,
10920012258,66.9598238,21.1358814,false,,
10920012205,66.9604273,21.1424427,false,,
10920012210,66.9601857,21.142892,false,,
10920012212,66.9577406,21.1439833,false,,
10920012217,66.9573807,21.1447246,false,,
10920012219,66.9599782,21.1430869,false,,
10920012221,66.9575326,21.1444247,false,,
10920012224,66.9592815,21.1434586,false,,
10920012226,66.9572302,21.1449557,false,,
10920012228,66.9595011,21.1433177,false,,
10920012231,66.958922,21.1435854,false,,
10920012233,66.9569867,21.1452095,false,,
10920012237,66.9563183,21.1464103,false,,
10920012240,66.9585546,21.1437522,false,,
10920012242,66.9568039,21.1455778,false,,
10920012246,66.9560155,21.1468445,false,,
10920012248,66.9582349,21.1437437,false,,
10920012250,66.9581003,21.1437227,false,,
10920012252,66.9604625,21.1421578,false,,
10920012255,66.9550923,21.1480057,false,,
10920012257,66.9603529,21.1426404,false,,
10920012259,66.9579121,21.1437677,false,,
10920012272,66.9511351,21.1563499,false,,
10920012261,66.9483465,21.1678005,false,,
10920012263,66.9484446,21.166851,false,,
10920012278,66.9492113,21.1629029,false,,
10920012281,66.9487646,21.1647459,false,,
10920012283,66.9489574,21.1638471,false,,
10920012286,66.9486246,21.1655207,false,,
10920012290,66.9485097,21.1662974,false,,
10920012265,66.9475743,21.1760946,false,,
10920012270,66.9472264,21.1797901,false,,
10920012273,66.9470215,21.1812305,false,,
10920012276,66.9471331,21.1805153,false,,
10937332303,66.9844896,21.102546,false,,
10937332304,66.9848912,21.1022114,false,,
10937732605,66.9851051,21.1019578,false,,
10937732606,66.9852351,21.1014539,false,,
10937732607,66.9854591,21.1003707,false,,
10937732608,66.9855665,21.1000747,false,,
10937732609,66.985787,21.0997318,false,,
10937732610,66.9862772,21.0990971,false,,
10937732611,66.9866995,21.0986291,false,,
10937732612,66.9870682,21.0983588,false,,
10937732613,66.9875516,21.0979107,false,,
10937732614,66.988174,21.0972519,false,,
10937732615,66.9886482,21.0967646,false,,
10937732616,66.9888888,21.09626,false,,
10937732617,66.9891395,21.0960898,false,,
10937732618,66.9894789,21.0961399,false,,
10937732619,66.9897792,21.0963511,false,,
10937732620,66.9902171,21.0966954,false,,
10937732621,66.9904513,21.0968616,false,,
10937732622,66.990631,21.0970057,false,,
10937732623,66.9908273,21.097331,false,,
10937732624,66.99131,21.0982087,false,,
10937732625,66.9920358,21.099435,false,,
10937732626,66.9925729,21.1003784,false,,
10937732627,66.9927858,21.1006764,false,,
10937732628,66.9929693,21.1008606,false,,
10937732629,66.9932018,21.1010363,false,,
10937732630,66.9933779,21.1010491,false,,
10937732631,66.9935907,21.1009548,false,,
10937732632,66.9940749,21.1007678,false,,
10937332294,66.9803158,21.1090497,false,,
10937332295,66.9806937,21.108148,false,,
10937332284,66.9783373,21.1149457,false,,
10937332285,66.9785557,21.1139442,false,,
10937332286,66.978776,21.1132047,false,,
10937332287,66.978864,21.1126265,false,,
10937332288,66.9790476,21.1116773,false,,
10937332289,66.979285,21.11094,false,,
10937332290,66.9795249,21.1103633,false,,
10937332291,66.9797964,21.1097899,false,,
10937332292,66.9799504,21.1095689,false,,
10937332293,66.9801333,21.1094006,false,,
10937332274,66.9783068,21.1220848,false,,
10937332275,66.9781996,21.1214864,false,,
10937332276,66.977982,21.1208492,false,,
10937332277,66.9777344,21.1203276,false,,
10937332278,66.9776547,21.1199603,false,,
10937332279,66.9775399,21.1192268,false,,
10937332280,66.9776504,21.11857,false,,
10937332281,66.9777921,21.1171059,false,,
10937332282,66.9779004,21.1166778,false,,
10937332283,66.9780784,21.1159353,false,,
10937332269,66.978101,21.1277729,false,,
10937332270,66.9781378,21.1262315,false,,
10937332271,66.9781484,21.1250548,false,,
10937332272,66.9781644,21.1243067,false,,
10937332273,66.9782835,21.1231536,false,,
10937332296,66.9811936,21.1075546,false,,
10937332297,66.9816482,21.1069459,false,,
10937332298,66.9823428,21.105639,false,,
10937332299,66.9829239,21.1048201,false,,
10937332300,66.983185,21.1045237,false,,
10937332301,66.9836626,21.1037861,false,,
10937332302,66.9841459,21.1029292,false,,
10937732644,67.0005842,21.088172,false,,
10937732657,67.0042172,21.0826855,false,,
10937732658,67.0043616,21.0823931,false,,
10937732659,67.004481,21.0820243,false,,
10937732660,67.0045525,21.0816266,false,,
10937732661,67.004625,21.0811525,false,,
10937732662,67.0046769,21.0804202,false,,
10937732663,67.0047068,21.0798482,false,,
10937732664,67.0047237,21.0795834,false,,
10937732665,67.0047795,21.0790877,false,,
10937732666,67.0049413,21.0781434,false,,
10937732667,67.0051736,21.0770646,false,,
10937732645,67.0007478,21.0874886,false,,
10937732646,67.0008242,21.0871423,false,,
10937732647,67.0010128,21.0866425,false,,
10937732648,67.0011578,21.0863337,false,,
10937732649,67.0013446,21.0860681,false,,
10937732650,67.0015494,21.0858617,false,,
10937732651,67.001742,21.0856813,false,,
10937732652,67.0025583,21.0850427,false,,
10937732653,67.0033233,21.084378,false,,
10937732654,67.003592,21.0840036,false,,
10937732655,67.0038684,21.0834862,false,,
10937732656,67.0040757,21.0829962,false,,
10937732640,66.9984207,21.0960051,false,,
10937732641,66.9987617,21.0951919,false,,
10937732642,66.9990186,21.0944258,false,,
10937732643,67.0000938,21.0901412,false,,
10937732633,66.994892,21.1003848,false,,
10937732634,66.9955599,21.1000108,false,,
10937732635,66.9958227,21.0997888,false,,
10937732636,66.9960056,21.0995426,false,,
10937732637,66.9963684,21.0990002,false,,
10937732638,66.997565,21.097387,false,,
10937732639,66.9982626,21.0963213,false,,
7297158360,67.0176098,21.0766949,false,,
7297158361,67.0175703,21.0771175,false,,
7297158362,67.0175827,21.0781645,false,,
7297158363,67.0176036,21.0794448,false,,
7297158364,67.0172757,21.0825241,false,,
10934564240,67.017458,21.0808101,false,,
10934564243,67.0175675,21.0797788,false,,
10934564272,67.0174311,21.081206,false,,
10934564277,67.0176744,21.0765321,false,,
10934564294,67.0173762,21.0818783,false,,
10934564309,67.0172309,21.0827813,false,,
10934564327,67.01758,21.0768664,false,,
10934564371,67.0176025,21.0791686,false,,
10934564397,67.0175371,21.0801142,false,,
7297158365,67.0170491,21.0837199,false,,
7297158366,67.0169328,21.0840188,false,,
7297158367,67.0165423,21.0844726,false,,
7297158368,67.0161323,21.084981,false,,
7297158369,67.0160096,21.0852932,false,,
7297158370,67.0157386,21.087037,false,,
7297158371,67.0155839,21.0877288,false,,
7297158372,67.0155054,21.0885591,false,,
7297158373,67.0153695,21.0890618,false,,
10934564225,67.0168284,21.0841566,false,,
10934564232,67.01565,21.0873726,false,,
10934564248,67.0155436,21.088017,false,,
10934564274,67.0160568,21.0851261,false,,
10934564281,67.0155116,21.0883966,false,,
10934564317,67.0153229,21.0893632,false,,
10934564325,67.0159532,21.0855474,false,,
10934564332,67.015832,21.0864267,false,,
10934564338,67.0171457,21.0831775,false,,
10934564352,67.0169962,21.0838856,false,,
10934564359,67.0158042,21.0866956,false,,
7297158388,67.0124678,21.0960117,false,,
7297158389,67.0120277,21.0954835,false,,
7297158390,67.011431,21.0956913,false,,
10934564252,67.012153,21.0955597,false,,
10934564261,67.0137374,21.0958911,false,,
10934564268,67.011918,21.0954559,false,,
10934564292,67.011776,21.0955097,false,,
10934564320,67.0115919,21.0955976,false,,
10934564335,67.0112348,21.095791,false,,
10934564365,67.0110101,21.0960253,false,,
10934564406,67.0122876,21.0956979,false,,
7297158384,67.0136434,21.0960613,false,,
7297158385,67.0130732,21.0966411,false,,
7297158386,67.0128672,21.0966936,false,,
7297158387,67.0127568,21.0965316,false,,
7297158391,67.0104033,21.0966479,false,,
7297158392,67.0101559,21.0970181,false,,
7297158393,67.0097487,21.0976015,false,,
7297158394,67.0094718,21.09783,false,,
7297158395,67.009281,21.0982442,false,,
7297158396,67.0089463,21.0987637,false,,
7297158397,67.0087691,21.0988235,false,,
7297158398,67.008535,21.0991522,false,,
7297158399,67.0083645,21.0997951,false,,
7297158400,67.0082373,21.1003743,false,,
10934564236,67.008637,21.0989245,false,,
10934564238,67.0080322,21.1019178,false,,
10934564249,67.0099679,21.0973584,false,,
10934564263,67.0100475,21.0972592,false,,
10934564267,67.0085816,21.099,false,,
10934564270,67.008029,21.1023047,false,,
10934564304,67.0129364,21.096711,false,,
10934564315,67.0135032,21.0962199,false,,
10934564323,67.0082885,21.100104,false,,
10934564333,67.0093883,21.0980326,false,,
10934564343,67.0133331,21.0964007,false,,
10934564347,67.0091605,21.0984971,false,,
10934564349,67.0126268,21.0962753,false,,
10934564361,67.0106051,21.0964005,false,,
10934564366,67.0081259,21.1013004,false,,
10934564378,67.0090986,21.0985933,false,,
10934564382,67.0081535,21.101039,false,,
10934564393,67.0107874,21.0962078,false,,
10934564394,67.0080741,21.1015855,false,,
7297158374,67.0152247,21.0900991,false,,
7297158375,67.0151856,21.0911182,false,,
7297158376,67.0152303,21.0914724,false,,
7297158377,67.0153619,21.0922958,false,,
7297158378,67.0154534,21.092796,false,,
7297158379,67.0154715,21.0930839,false,,
7297158380,67.0153538,21.0935687,false,,
7297158381,67.0151514,21.093831,false,,
7297158382,67.0145734,21.0944611,false,,
7297158383,67.0139858,21.0953422,false,,
10934564245,67.0142476,21.094901,false,,
10934564258,67.0154261,21.0925953,false,,
10934564265,67.0153016,21.0918929,false,,
10934564298,67.0154509,21.0933173,false,,
10934564329,67.0154037,21.0934843,false,,
10934564363,67.0151808,21.0907889,false,,
10934564373,67.0148485,21.0941276,false,,
10934564376,67.0151921,21.0904935,false,,
7297158401,67.0081739,21.104294,false,,
7297158402,67.0081025,21.1055432,false,,
7297158403,67.0080048,21.1067187,false,,
7297158404,67.0080119,21.1069888,false,,
7297158405,67.0080825,21.107424,false,,
7297158406,67.0083559,21.1080445,false,,
7297158407,67.0085835,21.1083404,false,,
7297158408,67.0086778,21.1086176,false,,
10934564237,67.0087489,21.108889,false,,
10934564254,67.0080598,21.1027149,false,,
10934564269,67.008027,21.1072014,false,,
