osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
9382749642,70.1854664,30.3096364,false,,
9382749644,70.1857483,30.30864,false,,
5870893818,70.1848678,30.3112656,false,,
9382749643,70.1851028,30.3106731,false,,
9382749633,70.1864711,30.30645,false,,
9382749634,70.1864224,30.306682,false,,
9382749635,70.1863065,30.3071232,false,,
9382749636,70.1862236,30.307637,false,,
9382749637,70.1861906,30.3078313,false,,
9382749638,70.1861279,30.307948,false,,
9382749639,70.1860388,30.3080767,false,,
9382749640,70.1858483,30.3084053,false,,
9382749645,70.1857928,30.308286,false,,
9382749646,70.1858278,30.308129,false,,
9382749647,70.1858838,30.3079507,false,,
9382749648,70.1859874,30.3078863,false,,
9382749649,70.1860811,30.3078152,false,,
9382749650,70.1861661,30.3077093,false,,
9382749651,70.1862706,30.3075778,false,,
9382749652,70.1863074,30.3074478,false,,
9382749653,70.1863906,30.3072265,false,,
9382749654,70.1864661,30.3070387,false,,
9382749655,70.1865397,30.3068711,false,,
9382749656,70.1866038,30.306796,false,,
9382749657,70.186672,30.3063829,false,,
9382749658,70.1867111,30.3061147,false,,
9382749659,70.1867179,30.3058706,false,,
9382749660,70.1867366,30.3055179,false,,
9382749661,70.1867697,30.3052792,false,,
9382749662,70.1868102,30.3049855,false,,
9382749663,70.1868416,30.304791,false,,
9382749664,70.1868775,30.304665,false,,
9382749665,70.186937,30.3044209,false,,
9382749666,70.1869752,30.3043149,false,,
9382749667,70.1870043,30.3042358,false,,
9382749668,70.187012,30.3041151,false,,
9382749669,70.187042,30.3040668,false,,
9382749670,70.1870593,30.3040199,false,,
9382749671,70.1870661,30.3039663,false,,
5793868530,70.1895602,30.3364679,false,,
5793868531,70.1897857,30.3356806,false,,
2940219446,70.187753,30.3403113,false,,
5793868510,70.1898165,30.3430957,false,,
5793868511,70.189442,30.3423178,false,,
5793868512,70.189162,30.3417224,false,,
5793868513,70.1891466,30.341599,false,,
5793868514,70.189142,30.3413039,false,,
5793868515,70.1891393,30.3408974,false,,
5793868516,70.1891393,30.3407568,false,,
5793868517,70.1891529,30.3406146,false,,
5793868518,70.1892338,30.3400004,false,,
5793868519,70.1892711,30.3396839,false,,
5793868520,70.1892829,30.33948,false,,
5793868521,70.1892775,30.3393567,false,,
5793868522,70.1892393,30.3391474,false,,
5793868523,70.189212,30.3388873,false,,
5793868524,70.1892093,30.3386486,false,,
5793868525,70.189212,30.3382194,false,,
5793868526,70.1892248,30.3378895,false,,
5793868527,70.1892593,30.3375515,false,,
5793868528,70.1893166,30.3372887,false,,
5793868529,70.1894493,30.3368676,false,,
5793868532,70.1892184,30.3409123,false,,
5793868533,70.1888775,30.340848,false,,
5793868534,70.1879148,30.3405851,false,,
5793868535,70.1878084,30.3405261,false,,
9382749744,70.1882034,30.3419356,false,,
9382749745,70.1882071,30.3418082,false,,
9382749746,70.1882029,30.3415736,false,,
5793868509,70.1900683,30.3436616,false,,
5793868536,70.1873411,30.3437179,false,,
5793868537,70.1870266,30.3435972,false,,
5793868546,70.1866866,30.343325,false,,
9382749740,70.1880712,30.3450108,false,,
9382749741,70.1880889,30.3443925,false,,
9382749742,70.1880998,30.3440358,false,,
9382749743,70.1881352,30.3434484,false,,
4081389337,70.1929814,30.3120556,false,,
9382749466,70.1951384,30.3167564,false,,
9382749467,70.1948904,30.3160964,false,,
9382749468,70.1947965,30.3158252,false,,
9382749469,70.1947149,30.3155578,false,,
9382749470,70.1946558,30.3154421,false,,
9382749471,70.1945029,30.3152031,false,,
9382749472,70.1944489,30.3150723,false,,
9382749473,70.1944045,30.3149243,false,,
9382749474,70.1943673,30.3146834,false,,
9382749475,70.1943216,30.3143098,false,,
9382749476,70.194222,30.3133596,false,,
9382749477,70.1941321,30.3125232,false,,
9382749478,70.1941096,30.3124018,false,,
9382749479,70.1940729,30.312252,false,,
9382749480,70.194026,30.3121325,false,,
9382749481,70.1939515,30.3120244,false,,
9382749482,70.1938172,30.3119201,false,,
9382749483,70.1936983,30.3118196,false,,
9382749484,70.1935428,30.311647,false,,
9382749485,70.1935029,30.3116413,false,,
9382749486,70.1934489,30.3116565,false,,
9382749487,70.1933995,30.3117058,false,,
9382749488,70.1933384,30.311738,false,,
9382749489,70.1932549,30.3117911,false,,
9382749490,70.193206,30.3118594,false,,
9382749491,70.19317,30.3119239,false,,
9382749492,70.1931302,30.3120111,false,,
9382749493,70.1930299,30.3122937,false,,
9382749494,70.1929562,30.3125069,false,,
9382749495,70.1929888,30.3123753,false,,
9382749496,70.1929952,30.3125725,false,,
9382749497,70.1929959,30.3131529,false,,
9382749498,70.1929926,30.3139665,false,,
9382749499,70.1929772,30.314251,false,,
4081389456,70.1973442,30.3193842,false,,
9382749447,70.1973046,30.3192806,false,,
9382749448,70.1972236,30.3191063,false,,
9382749449,70.1971619,30.3190267,false,,
9382749450,70.1970713,30.3189167,false,,
9382749451,70.197,30.3189072,false,,
9382749452,70.1969068,30.3189717,false,,
9382749453,70.1967513,30.3191253,false,,
9382749454,70.1964769,30.3194193,false,,
9382749455,70.1963934,30.3195501,false,,
9382749456,70.1961968,30.3199788,false,,
9382749457,70.1961364,30.3200717,false,,
9382749458,70.1960804,30.3200755,false,,
9382749459,70.1960348,30.3200015,false,,
9382749460,70.1959931,30.3198839,false,,
9382749461,70.1959288,30.3195938,false,,
9382749462,70.1958478,30.3191575,false,,
9382749463,70.19572,30.3186701,false,,
9382749464,70.1955497,30.3180917,false,,
9382749465,70.195283,30.3172401,false,,
5870889505,70.1997695,30.31861,false,,
9382749435,70.1996956,30.3197524,false,,
9382749436,70.1997833,30.3196961,false,,
9382749437,70.1998996,30.3200421,false,,
9382749438,70.1998496,30.3199992,false,,
9382749439,70.1998324,30.3198396,false,,
9382749440,70.1998528,30.3196424,false,,
9382749441,70.1998791,30.3195472,false,,
9382749442,70.1999005,30.3194064,false,,
9382749443,70.1999019,30.319275,false,,
9382749444,70.1998932,30.3191328,false,,
9382749445,70.1998614,30.3189437,false,,
9382749446,70.1998069,30.3187479,false,,
10263833061,70.2033193,30.322786,false,,
12339776198,70.2032313,30.3233212,false,,
10263837858,70.204117,30.3257305,false,,
12339776194,70.2050989,30.3283637,false,,
12339776195,70.2048519,30.3267759,false,,
12339776196,70.2036819,30.3250807,false,,
12339776197,70.2033185,30.3238362,false,,
12339776245,70.2156403,30.3099101,false,,
12339776246,70.2154224,30.3086441,false,,
12339776247,70.2151028,30.3070563,false,,
12339776248,70.2147033,30.3061121,false,,
12339776249,70.2143401,30.3058117,false,,
12339776250,70.213977,30.3057688,false,,
12339776251,70.2137227,30.3053826,false,,
12339776238,70.2176375,30.3162616,false,,
12339776239,70.217318,30.314781,false,,
12339776240,70.2169476,30.3139442,false,,
12339776241,70.2165917,30.313279,false,,
12339776242,70.2165118,30.3126567,false,,
12339776243,70.2163375,30.3126353,false,,
12339776244,70.2159598,30.3111976,false,,
12339776237,70.218262,30.3177851,false,,
12339776217,70.2168314,30.329265,false,,
12339776218,70.2172018,30.3287071,false,,
12339776219,70.2181095,30.3275698,false,,
12339776193,70.2054332,30.3317755,false,,
10263836822,70.2053325,30.3424566,false,,
10263842403,70.2054286,30.3417574,false,,
12339776180,70.2047283,30.3422898,false,,
269243103,70.1950393,30.3484387,false,,
7267422944,70.1949742,30.3489865,false,,
7267422949,70.1950045,30.3444123,false,,
7267422955,70.1950955,30.3444864,false,,
7267422956,70.1952853,30.3443736,false,,
7267422957,70.1955676,30.3441004,false,,
7267422958,70.1957967,30.3438852,false,,
7267422959,70.1960895,30.3438442,false,,
7267422960,70.1963904,30.3437657,false,,
7267422961,70.1965616,30.3437213,false,,
7267422945,70.1945596,30.3511461,false,,
7267422946,70.1944693,30.3515348,false,,
7267422947,70.1944328,30.3518156,false,,
7267422948,70.1943772,30.3531136,false,,
9382749417,70.1943866,30.3523278,false,,
10263832369,70.2053578,30.3436548,false,,
10263837377,70.2051497,30.3471308,false,,
12339776176,70.2045745,30.3485444,false,,
12339776177,70.2045539,30.348019,false,,
12339776178,70.2047283,30.3464311,false,,
12339776179,70.2047356,30.344693,false,,
12339776186,70.205019,30.3490489,false,,
12339776187,70.2052007,30.346238,false,,
12339776188,70.2053248,30.3455755,false,,
12339776200,70.2050943,30.3479434,false,,
5870897427,70.204292,30.3557487,false,,
12339776169,70.2051934,30.3535765,false,,
12339776170,70.2048519,30.3528899,false,,
12339776171,70.2043286,30.351538,false,,
12339776172,70.2043214,30.3533619,false,,
12339776173,70.2043214,30.3551215,false,,
12339776174,70.2051423,30.3534737,false,,
12339776181,70.2050859,30.3549736,false,,
12339776182,70.2049027,30.353598,false,,
12339776183,70.2048737,30.3527611,false,,
12339776184,70.2048737,30.3513664,false,,
12339776185,70.2048083,30.3510016,false,,
12339776199,70.2048801,30.3529466,false,,
12339776191,70.2057311,30.3352516,false,,
12339776192,70.2057602,30.3340286,false,,
10263836487,70.2056705,30.3383634,false,,
12339776189,70.2055204,30.3415173,false,,
12339776190,70.2056294,30.3399723,false,,
12339776205,70.2086666,30.3422254,false,,
12339776206,70.2096401,30.3409165,false,,
12339776207,70.210788,30.3393501,false,,
12339776208,70.211667,30.337848,false,,
10263817493,70.2141118,30.3341587,false,,
12339776209,70.2122772,30.3361529,false,,
12339776210,70.2131198,30.3352731,false,,
12339776211,70.2138462,30.3342431,false,,
12339776212,70.2144273,30.3336209,false,,
12339776213,70.2148413,30.3324836,false,,
12339776214,70.2155458,30.3314536,false,,
12339776215,70.2160034,30.330767,false,,
12339776216,70.2162867,30.3301662,false,,
12339776201,70.2056512,30.3475898,false,,
12339776202,70.2059055,30.3471177,false,,
12339776203,70.2062906,30.3461951,false,,
12339776204,70.2074024,30.3443497,false,,
12339776168,70.206317,30.3556828,false,,
5870883773,70.2051333,30.3600049,false,,
5870895724,70.205147,30.3612532,false,,
5870898515,70.2051377,30.3604326,false,,
5870900512,70.2051537,30.361555,false,,
5870902503,70.2051458,30.3609124,false,,
4081389471,70.2003935,30.367116,false,,
4081389472,70.200522,30.366903,false,,
4081389473,70.2006328,30.3669459,false,,
4081389475,70.2007673,30.3671229,false,,
4081389478,70.200909,30.3675575,false,,
4081389483,70.201118,30.3684748,false,,
4081389485,70.2013033,30.3692097,false,,
5870883620,70.205343,30.3684683,false,,
5870885694,70.2051639,30.3640055,false,,
5870887090,70.2053582,30.3686364,false,,
5870887244,70.205167,30.3628847,false,,
5870889280,70.2051387,30.3645189,false,,
5870892597,70.2052829,30.3676955,false,,
5870892704,70.2053842,30.3687997,false,,
5870892750,70.205171,30.3637275,false,,
5870894283,70.2051518,30.3666195,false,,
5870895572,70.205299,30.3678466,false,,
5870895678,70.2054204,30.3689446,false,,
5870898341,70.205208,30.3671127,false,,
5870902339,70.2051041,30.3659661,false,,
5870904220,70.2051048,30.3655126,false,,
5870905927,70.2051144,30.3661429,false,,
5870908114,70.2051015,30.3658244,false,,
4081389482,70.2010898,30.3759044,false,,
4081389484,70.201283,30.3754972,false,,
4081389486,70.201425,30.3695423,false,,
4081389487,70.2015777,30.3698481,false,,
4081389488,70.2018321,30.3701002,false,,
4081389491,70.2021809,30.3702933,false,,
4081389494,70.2027187,30.3705723,false,,
4081389495,70.2027532,30.3706527,false,,
4081389496,70.2029095,30.3734851,false,,
4081389499,70.2030058,30.3752608,false,,
4081389476,70.2008463,30.3764784,false,,
4081389477,70.2008863,30.3763282,false,,
4081389481,70.2009953,30.3761887,false,,
12339776165,70.2088555,30.3616875,false,,
12339776166,70.2083978,30.3602498,false,,
12339776167,70.2076785,30.3576964,false,,
5870886893,70.2073206,30.3691734,false,,
5870902134,70.207482,30.3685976,false,,
5870909941,70.2072444,30.3693687,false,,
10263514801,70.2103744,30.3670559,false,,
12339776164,70.2098654,30.365228,false,,
5870883727,70.2055972,30.3697325,false,,
5870885403,70.2071494,30.3695425,false,,
5870885651,70.2057579,30.3701929,false,,
5870887051,70.2062802,30.3703479,false,,
5870887199,70.2056341,30.3698647,false,,
5870888985,70.2071949,30.3694771,false,,
5870889234,70.2061055,30.3703033,false,,
5870892548,70.2063378,30.370326,false,,
5870894075,70.2069308,30.3697279,false,,
5870894231,70.2061623,30.3702867,false,,
5870895527,70.2065904,30.370064,false,,
5870897948,70.2070389,30.3696482,false,,
5870898300,70.2059546,30.3704345,false,,
5870900313,70.2068347,30.3698114,false,,
5870900467,70.2058022,30.370279,false,,
5870902290,70.2059996,30.3704019,false,,
5870903885,70.2064854,30.3701483,false,,
5870904176,70.2058946,30.3704069,false,,
5870905884,70.206386,30.3702863,false,,
5870907920,70.2065371,30.3700957,false,,
5870908069,70.2057124,30.3700822,false,,
5870911575,70.2064314,30.3702347,false,,
12339776162,70.2130835,30.3757852,false,,
12339776163,70.2125968,30.3747981,false,,
12339776159,70.2152844,30.3815144,false,,
12339776160,70.2147614,30.3803128,false,,
12339776161,70.2137808,30.3777808,false,,
12339776157,70.2168096,30.3857845,false,,
12339776158,70.2157928,30.3828877,false,,
12339776155,70.2176738,30.3920501,false,,
12339776156,70.2177101,30.390827,false,,
12339776152,70.2173978,30.401985,false,,
12339776153,70.2173978,30.3979081,false,,
12339776154,70.2174124,30.3961485,false,,
12339776151,70.2174632,30.4064267,false,,
4081389587,70.2245734,30.3150719,false,,
12339776227,70.2237079,30.3161329,false,,
12339776228,70.2243105,30.3156179,false,,
12339776223,70.2206148,30.3218621,false,,
12339776224,70.2214716,30.3200811,false,,
12339776225,70.2221179,30.3189224,false,,
12339776226,70.2229891,30.3176778,false,,
12339776234,70.2203825,30.3225916,false,,
12339776235,70.2199032,30.3208106,false,,
12339776236,70.219315,30.3194588,false,,
12339776252,70.2203494,30.3224688,false,,
12339776220,70.2187994,30.3261321,false,,
12339776221,70.2194748,30.3246086,false,,
12339776222,70.2198451,30.3236216,false,,
12339776229,70.2197385,30.3239059,false,,
12339776230,70.2218918,30.3265584,false,,
12339776231,70.2217476,30.3260463,false,,
12339776232,70.2213482,30.3253382,false,,
12339776233,70.2207964,30.3242224,false,,
4756146753,70.2662164,30.3040296,false,,
4756146754,70.2663975,30.3048396,false,,
4756146755,70.2664637,30.3053278,false,,
4756146756,70.2665587,30.305926,false,,
4756146757,70.2665451,30.306457,false,,
4756146758,70.2665433,30.3069908,false,,
4756146759,70.2665904,30.307774,false,,
4756146760,70.2665795,30.3084499,false,,
4756146761,70.2665787,30.3096569,false,,
9881782776,70.26625,30.3042626,false,,
9881782777,70.266432,30.3050083,false,,
9881782778,70.2665371,30.3057218,false,,
9881782779,70.2665579,30.3061268,false,,
9881782780,70.2665643,30.3090584,false,,
12339775783,70.2672309,30.3099472,false,,
12339775784,70.2677163,30.3091532,false,,
12339775785,70.2682669,30.3082949,false,,
12339775786,70.2686073,30.3081662,false,,
12339775787,70.268774,30.3071791,false,,
12339775788,70.268927,30.3067762,false,,
12339775789,70.2690492,30.3055483,false,,
12339775790,70.2692086,30.3050763,false,,
12339775791,70.2697809,30.3045184,false,,
4756146762,70.266645,30.3113367,false,,
4756146763,70.2666341,30.3120289,false,,
4756146764,70.2665904,30.3123713,false,,
4756146765,70.2664374,30.3128241,false,,
4756146766,70.2661896,30.3134469,false,,
4756146767,70.2658058,30.3144751,false,,
4756146768,70.2656848,30.3147424,false,,
4756146769,70.2653993,30.3151352,false,,
4756146770,70.2653252,30.3152198,false,,
4756146771,70.2650544,30.3157723,false,,
4756146772,70.2648117,30.3161129,false,,
4756146773,70.2645744,30.3167889,false,,
9881782781,70.2666107,30.3108106,false,,
9881782782,70.2666447,30.3116811,false,,
9881782783,70.2665147,30.3126465,false,,
9881782784,70.2663085,30.313096,false,,
9881782785,70.2659864,30.3139969,false,,
9881782838,70.265547,30.3149926,false,,
9881782839,70.2651269,30.3156621,false,,
12339775782,70.2668759,30.3106123,false,,
4756146775,70.2644267,30.317513,false,,
4756146776,70.2643914,30.3183043,false,,
4756146777,70.2643144,30.3186772,false,,
4756146778,70.2639585,30.3190259,false,,
4756146779,70.2638036,30.3191976,false,,
4756146780,70.2635156,30.3196401,false,,
4756146781,70.2630138,30.3202087,false,,
4756146782,70.2624974,30.3207398,false,,
4756146783,70.2621605,30.3213218,false,,
4756146784,70.261858,30.3220379,false,,
4756146785,70.2615979,30.3231887,false,,
9881782841,70.2643626,30.3185239,false,,
9881782842,70.2642276,30.3188324,false,,
9881782843,70.2641225,30.3189102,false,,
9881782844,70.2638816,30.3190926,false,,
9881782845,70.2626842,30.3205141,false,,
9881782846,70.2623599,30.3209594,false,,
9881782847,70.2619459,30.3217828,false,,
4756146786,70.2614186,30.323937,false,,
4756146787,70.2613244,30.3242106,false,,
4756146788,70.260895,30.3254525,false,,
4756146789,70.2603759,30.3265066,false,,
4756146790,70.2600951,30.3271931,false,,
4756146791,70.2594337,30.3284162,false,,
4756146792,70.2589998,30.3293735,false,,
9881782848,70.2598225,30.3277481,false,,
9881782849,70.2606913,30.3259349,false,,
9881782850,70.2610446,30.3250444,false,,
9881782851,70.2611977,30.3245187,false,,
9881782852,70.2614948,30.3236094,false,,
9881782853,70.2588357,30.3297805,false,,
4756146774,70.2644929,30.3170169,false,,
9881782840,70.2644495,30.3172392,false,,
4756146794,70.2576064,30.3321141,false,,
4756146795,70.2573959,30.3323493,false,,
4756146796,70.2572638,30.3328244,false,,
4756146797,70.2571532,30.3334989,false,,
4756146798,70.256963,30.3344344,false,,
4756146799,70.2568384,30.3348077,false,,
4756146800,70.256574,30.3353866,false,,
4756146801,70.2564834,30.3355985,false,,
4756146802,70.2562784,30.3359481,false,,
4756146803,70.2561078,30.3364039,false,,
9881782854,70.2574904,30.3322195,false,,
9881782855,70.2573244,30.3325571,false,,
9881782856,70.25704,30.3341199,false,,
4756146804,70.2559519,30.3369819,false,,
