osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
927168535,67.2737255,28.0983685,false,,
927168567,67.2726623,28.0971659,false,,
927168635,67.2720636,28.0960789,false,,
927168792,67.2743062,28.0978597,false,,
927168810,67.2750389,28.0980447,false,,
927168864,67.2734396,28.0983685,false,,
927168943,67.2725461,28.0964952,false,,
927168990,67.271447,28.0963079,false,,
1236024226,67.277395,28.093585,false,,
1236024227,67.2765505,28.090643,false,,
5219635947,67.2769246,28.0915271,false,,
927168613,67.2783711,28.1008894,false,,
927168694,67.2770758,28.1003574,false,,
927168760,67.2764683,28.0993861,false,,
927168925,67.2793626,28.1016988,false,,
927168983,67.2781477,28.1012131,false,,
927169020,67.2769864,28.0998255,false,,
1276849543,67.2819455,28.1009704,false,,
1276849551,67.2817061,28.1017634,false,,
4022695932,67.2777327,28.0964752,false,,
4022695938,67.2779424,28.0976323,false,,
4022695940,67.2781546,28.0984697,false,,
4022695943,67.278212,28.098788,false,,
8960865602,67.2953986,28.0025762,false,,
8960865595,67.2943127,28.0095932,false,,
8960865596,67.294319,28.0092354,false,,
8960865597,67.2944602,28.0083898,false,,
8960865598,67.2945167,28.0077881,false,,
8960865599,67.2945512,28.0061863,false,,
8960865600,67.2947646,28.0042512,false,,
8960865601,67.2948651,28.0037389,false,,
8960865589,67.2940804,28.0165858,false,,
8960865590,67.2941275,28.0159516,false,,
8960865591,67.2942185,28.014675,false,,
8960865592,67.2943315,28.0138538,false,,
8960865593,67.2943786,28.0130326,false,,
8960865594,67.2943566,28.0106258,false,,
4023602225,67.2938677,28.0171942,false,,
8960865588,67.2939957,28.0169273,false,,
8960865603,67.295951,28.0019257,false,,
8960865604,67.2960953,28.0018119,false,,
8960865605,67.2965629,28.00182,false,,
8960865606,67.2967324,28.0017143,false,,
8960865607,67.2969018,28.0015192,false,,
8960865608,67.2971592,28.0013565,false,,
8960865609,67.2981885,28.000576,false,,
8960865610,67.298405,28.0002345,false,,
8960865611,67.298747,27.9994133,false,,
8960865612,67.2991424,27.9988034,false,,
8960865613,67.2992428,27.9987221,false,,
8960865614,67.3000932,27.9987546,false,,
8960865615,67.3008368,27.9993238,false,,
8960865616,67.300956,27.9993482,false,,
8960865617,67.3015992,27.9991612,false,,
8960865618,67.3019601,27.9991937,false,,
8960865619,67.3026691,27.9986652,false,,
252898660,67.288981,28.0383013,false,,
252898661,67.2865805,28.0380497,false,,
252898662,67.2849332,28.0388969,false,,
252898663,67.2842144,28.0422207,false,,
252898664,67.2840719,28.0426792,false,,
4321586277,67.289067,28.0434023,false,,
8960865539,67.2897457,28.0439789,false,,
8960865540,67.2898995,28.0441659,false,,
8960865541,67.2900439,28.0444261,false,,
8960865542,67.290609,28.0462556,false,,
8960865543,67.2907188,28.0470036,false,,
8960865544,67.2912273,28.0486217,false,,
5217618497,67.3043251,28.0390109,false,,
5217618499,67.3038283,28.0399229,false,,
5217618516,67.3037033,28.0405859,false,,
5217630126,67.3060192,28.0388006,false,,
5217630146,67.3049367,28.039041,false,,
5217630150,67.3036379,28.0413284,false,,
5217630174,67.3086951,28.0378286,false,,
5217630187,67.3082274,28.0380325,false,,
5217630217,67.304026,28.0393306,false,,
6665485976,67.30319,28.042706,false,,
6665485977,67.3033162,28.0424568,false,,
6665485978,67.3035626,28.041382,false,,
6665485979,67.3036511,28.0411785,false,,
5217630181,67.3037696,28.0436651,false,,
5217630218,67.3037538,28.0441224,false,,
6665485969,67.3036167,28.0445595,false,,
6665485970,67.303214,28.045167,false,,
6665485971,67.3029075,28.0457745,false,,
6665485972,67.3028521,28.0459107,false,,
6665485973,67.3028955,28.0430019,false,,
5217618500,67.3149532,28.0221774,false,,
5217618510,67.3152087,28.0218856,false,,
5217630127,67.3148373,28.0226709,false,,
5217618503,67.3166941,28.0226795,false,,
5217618515,67.317495,28.0219746,false,,
5217630124,67.317837,28.0227246,false,,
5217630132,67.317716,28.022186,false,,
5217630133,67.317625,28.022025,false,,
5217630145,67.3215261,28.0223576,false,,
5217630164,67.3217941,28.0217804,false,,
5217630172,67.3155852,28.0219607,false,,
5217630176,67.3164541,28.0226688,false,,
5217630196,67.3160817,28.0223791,false,,
5217630211,67.3169919,28.0224971,false,,
5217818974,67.3327006,28.0014471,false,,
5217818989,67.3327213,28.0027239,false,,
5217818992,67.3331347,27.9991297,false,,
5217818995,67.3327223,28.0033054,false,,
5217819424,67.3328577,28.0002777,false,,
5217819435,67.3330117,27.9996146,false,,
5217819509,67.3336939,27.997426,false,,
5217819648,67.3327347,28.0009343,false,,
5217819658,67.3334862,27.9982714,false,,
5217618520,67.3314436,28.0071227,false,,
5217630121,67.3313113,28.0077235,false,,
5217630140,67.3312617,28.0094186,false,,
5217630177,67.3312379,28.0086054,false,,
5217630200,67.3312168,28.0097974,false,,
5217819495,67.331708,28.0064468,false,,
5217819656,67.3326758,28.0037324,false,,
5217819657,67.3321711,28.0055455,false,,
5217819668,67.3324732,28.0046658,false,,
5217630122,67.3252984,28.0211131,false,,
5217630129,67.3254349,28.020244,false,,
5217630130,67.3248145,28.0225722,false,,
5217630138,67.3252157,28.0216173,false,,
5217630152,67.328176,28.0195064,false,,
5217630159,67.3224982,28.0215422,false,,
5217630160,67.322728,28.021613,false,,
5217630163,67.3228498,28.0218319,false,,
5217630168,67.3264192,28.0186776,false,,
5217630183,67.3220349,28.0215851,false,,
5217630193,67.3273332,28.0193965,false,,
5217630194,67.3257368,28.0195252,false,,
5217630195,67.3268162,28.0189244,false,,
5217630197,67.3231724,28.0225507,false,,
5217630203,67.3262083,28.0188064,false,,
5217630204,67.3279618,28.0196432,false,,
5217630207,67.3280815,28.0196706,false,,
5217630210,67.3284167,28.0185382,false,,
5217630123,67.3301411,28.0123691,false,,
5217630139,67.3303892,28.0112077,false,,
5217630141,67.329617,28.014281,false,,
5217630157,67.3308565,28.0101482,false,,
5217630158,67.3302424,28.0116749,false,,
5217630165,67.3305711,28.0108134,false,,
5217630202,67.329405,28.0158774,false,,
5217630131,67.3289874,28.0172722,false,,
5217630149,67.3287144,28.0178408,false,,
9870587548,67.3341163,28.018379,false,,
5217618508,67.3133715,28.0247716,false,,
5217618511,67.3130984,28.0250935,false,,
5217618514,67.3147287,28.0234949,false,,
5217630135,67.3144028,28.0246665,false,,
5217630148,67.313525,28.0247695,false,,
5217630170,67.3141039,28.0249969,false,,
5217630178,67.3127714,28.0259732,false,,
5217630198,67.3120762,28.0281941,false,,
5217630201,67.311574,28.0296082,false,,
5217630215,67.3137687,28.0249647,false,,
5217630153,67.3099242,28.0361013,false,,
5217630188,67.3108192,28.0323269,false,,
5217630220,67.3114058,28.0301682,false,,
5217618509,67.3182218,28.0236794,false,,
5217618518,67.3183045,28.0242051,false,,
5217630134,67.3181431,28.0233361,false,,
5217630137,67.3204257,28.0240313,false,,
5217630142,67.3212531,28.0232588,false,,
5217630147,67.3208601,28.0238597,false,,
5217630154,67.3193636,28.0250849,false,,
5217630155,67.3210471,28.0237148,false,,
5217630162,67.3185517,28.0248789,false,,
5217630182,67.3187885,28.0252244,false,,
5217630186,67.320616,28.0239026,false,,
5217630212,67.3190688,28.0252866,false,,
5217618505,67.3095404,28.0370583,false,,
5217618519,67.3098125,28.036509,false,,
5217630143,67.3091751,28.0375175,false,,
5217630156,67.3236233,28.0232481,false,,
5217630173,67.3245498,28.0233876,false,,
5217630179,67.3239459,28.0234412,false,,
5217630192,67.3243719,28.0235163,false,,
8960865545,67.2915004,28.0497031,false,,
8960865546,67.2917735,28.0510691,false,,
8960865547,67.2918708,28.0513862,false,,
8960865548,67.2920372,28.0516545,false,,
8960865549,67.2922569,28.0522318,false,,
8960865550,67.2930416,28.0552891,false,,
8960865551,67.2931891,28.0556956,false,,
8960865552,67.2938639,28.0568014,false,,
8960865553,67.2942531,28.0576145,false,,
8960865554,67.2944225,28.0582243,false,,
8960865555,67.2948211,28.0602164,false,,
8960865556,67.2948713,28.0607937,false,,
8960865557,67.2950032,28.0626069,false,,
8960865558,67.2951977,28.0638103,false,,
8960865559,67.2953892,28.0645746,false,,
8960865560,67.2956403,28.0649567,false,,
250710038,67.3061743,28.0582165,false,,
927168730,67.3081839,28.0570152,false,,
8960865581,67.303168,28.0619971,false,,
8960865582,67.303259,28.0614767,false,,
8960865583,67.3036197,28.0605335,false,,
8960865584,67.3040088,28.0591513,false,,
8960865585,67.3041656,28.0589073,false,,
8960865586,67.3043225,28.0587284,false,,
8960865587,67.3059475,28.0584032,false,,
8960865561,67.2958286,28.0655178,false,,
8960865562,67.2963527,28.0661032,false,,
8960865563,67.2967481,28.066461,false,,
8960865564,67.2969301,28.0667455,false,,
8960865565,67.2976142,28.0679001,false,,
8960865566,67.2977554,28.0680628,false,,
8960865567,67.2979468,28.0681766,false,,
8960865568,67.2982355,28.0684205,false,,
8960865569,67.2983579,28.0684287,false,,
8960865570,67.299315,28.0682416,false,,
8960865571,67.2996507,28.0681685,false,,
8960865572,67.3002187,28.0682498,false,,
8960865573,67.300727,28.0679489,false,,
8960865574,67.3013388,28.0672741,false,,
8960865575,67.3022644,28.0665423,false,,
8960865576,67.3024621,28.066274,false,,
8960865577,67.3031366,28.0646884,false,,
8960865578,67.3031993,28.0640867,false,,
8960865579,67.3031993,28.0634525,false,,
8960865580,67.3031303,28.0625337,false,,
1276849550,67.295442,28.0819116,false,,
1276849538,67.2937887,28.0852979,false,,
1276849540,67.295117,28.0826255,false,,
1276849544,67.2942056,28.0844559,false,,
1276849548,67.2948838,28.0838519,false,,
1276849553,67.2919374,28.0879338,false,,
1276849537,67.2878122,28.0923219,false,,
1276849547,67.2886161,28.0908442,false,,
4363248927,67.2890433,28.0902208,false,,
4363248930,67.2882557,28.0916001,false,,
4363248931,67.2856762,28.0946582,false,,
4363248932,67.2850811,28.0949758,false,,
1276849546,67.284324,28.0959057,false,,
4363248933,67.2840128,28.0961756,false,,
4363248934,67.282677,28.0989756,false,,
1276849539,67.2903067,28.088917,false,,
4363248928,67.2900581,28.0890813,false,,
4363248929,67.2907521,28.0887997,false,,
4363247014,67.2901046,28.1017557,false,,
4363247015,67.2903541,28.1014608,false,,
4363247016,67.291847,28.1000092,false,,
4363247017,67.292403,28.0995669,false,,
4363247018,67.2925694,28.099238,false,,
1276849542,67.2987412,28.0777382,false,,
4363247019,67.2969205,28.0951895,false,,
5859164281,67.3192636,28.0622231,false,,
5859164282,67.3193563,28.0624819,false,,
5859164265,67.3116095,28.0688624,false,,
5859164266,67.3122414,28.0687038,false,,
5859164267,67.3130348,28.0684233,false,,
5859164268,67.3138847,28.0681428,false,,
250710035,67.3101805,28.0694737,false,,
5859164263,67.3105165,28.0693014,false,,
5859164264,67.3109555,28.0691185,false,,
5859164269,67.3154758,28.0675102,false,,
5859164270,67.3164882,28.0672144,false,,
5859164271,67.3171131,28.0669063,false,,
5859164275,67.3169706,28.0685269,false,,
5859164276,67.3174696,28.064879,false,,
5859164277,67.3178403,28.0637143,false,,
5859164278,67.3181397,28.0635172,false,,
5859164279,67.3184224,28.0636897,false,,
5859164280,67.3186719,28.0633693,false,,
5859164283,67.319696,28.0632583,false,,
5859164284,67.3200619,28.0638622,false,,
5859164485,67.3202687,28.0637821,false,,
5859164486,67.3208914,28.0638034,false,,
5859164487,67.321339,28.0641007,false,,
5859164488,67.3216146,28.0637255,false,,
5859164272,67.3172272,28.0700058,false,,
5859164273,67.3169943,28.0696669,false,,
5859164274,67.316904,28.0693896,false,,
5859164491,67.322799,28.0624655,false,,
5859164492,67.3230938,28.0623169,false,,
5859164493,67.3236587,28.0618214,false,,
5859164494,67.3243081,28.0621895,false,,
5859164499,67.3265866,28.0623321,false,,
5859164500,67.3268154,28.0618035,false,,
5859164489,67.3221113,28.0636547,false,,
5859164490,67.3225125,28.0627345,false,,
5859164495,67.3249876,28.0625859,false,,
5859164496,67.3254842,28.0631238,false,,
5859164497,67.3257873,28.0636899,false,,
5859164498,67.3260632,28.0633809,false,,
4319681470,67.3385865,27.6868785,false,,
4319681471,67.3388196,27.6872762,false,,
4319681472,67.3388929,27.6876046,false,,
4319681473,67.3389062,27.6878985,false,,
4319681474,67.3388462,27.6883135,false,,
264024711,67.3364364,27.6924207,false,,
264024712,67.3383599,27.6926553,false,,
264024713,67.3405462,27.6948741,false,,
4319681467,67.3381042,27.6925553,false,,
4319681468,67.3358622,27.6925237,false,,
4319681475,67.3385665,27.6892644,false,,
4319681476,67.3384199,27.6901288,false,,
4319681477,67.3380802,27.6921861,false,,
4319681478,67.3380604,27.6925518,false,,
4319681488,67.3436483,27.6829021,false,,
4319681589,67.3437282,27.6832306,false,,
4319681590,67.3437615,27.683732,false,,
4319681591,67.3438614,27.6839394,false,,
4319681592,67.3439613,27.6851151,false,,
4319681593,67.343968,27.6859276,false,,
4319681594,67.3439746,27.6883826,false,,
264024764,67.3439733,27.6889645,false,,
264014643,67.3468494,27.6989489,false,,
264024714,67.3421982,27.6958555,false,,
264024715,67.3428557,27.6955994,false,,
4319657771,67.3469855,27.6966093,false,,
4319657772,67.3468402,27.6986299,false,,
264026579,67.3602817,27.6831084,false,,
4318418677,67.3594827,27.6830689,false,,
4318418678,67.3588451,27.682981,false,,
4318418679,67.3586138,27.6830103,false,,
4318418680,67.3584051,27.6830982,false,,
4318418681,67.3575869,27.6839483,false,,
4318418682,67.356797,27.6851794,false,,
4319656558,67.3374386,27.7202581,false,,
4319656559,67.33694,27.7188273,false,,
4319656560,67.336713,27.7180699,false,,
4319656561,67.3362388,27.7167338,false,,
264014681,67.3414207,27.7267346,false,,
264014682,67.3408627,27.7264646,false,,
264014683,67.3396441,27.7252715,false,,
4319656555,67.3391289,27.7245819,false,,
4319656556,67.3384074,27.7229302,false,,
4319656557,67.3381196,27.7222464,false,,
4319656552,67.3420354,27.7267157,false,,
4319656553,67.342781,27.7271795,false,,
4319656554,67.3432003,27.7278141,false,,
264014476,67.344738,27.7307773,false,,
264014680,67.343639,27.72863,false,,
4319656549,67.3443378,27.7295627,false,,
4319656550,67.3446078,27.7303613,false,,
4319656551,67.3438508,27.7290258,false,,
4319656562,67.3448877,27.7313989,false,,
4319656563,67.3449688,27.7319039,false,,
264014478,67.3495197,27.7193323,false,,
4319657700,67.3504264,27.7217309,false,,
4319657701,67.3506979,27.7227093,false,,
4319657702,67.3508235,27.7233194,false,,
4319657703,67.3509004,27.7238139,false,,
4319657704,67.350949,27.7245187,false,,
4319657705,67.3509409,27.727517,false,,
4319657723,67.3568023,27.7323352,false,,
4319657724,67.3574098,27.7301996,false,,
4319657725,67.3569926,27.7302312,false,,
4319657726,67.3572635,27.7307138,false,,
264026577,67.3624163,27.6833827,false,,
264026578,67.3613977,27.6835146,false,,
4318418675,67.3626568,27.68303,false,,
4318418676,67.3619098,27.6835879,false,,
6263918147,67.3612801,27.6858705,false,,
6263918148,67.3613474,27.6855529,false,,
6263918149,67.3617386,27.6842983,false,,
4318418659,67.3646099,27.6910487,false,,
4318418660,67.36459,27.6916477,false,,
4318418661,67.364598,27.6919575,false,,
4318418662,67.3646377,27.6921847,false,,
4318418663,67.3647172,27.6923706,false,,
4318418664,67.3648842,27.6925772,false,,
4318418665,67.3650074,27.6928664,false,,
4318418666,67.3652657,27.6935583,false,,
4318418667,67.3653412,27.6939198,false,,
4318418668,67.365373,27.694178,false,,
4318418669,67.3653452,27.6943948,false,,
4318418670,67.3651266,27.6950351,false,,
4318418671,67.3650869,27.6953243,false,,
4026617082,67.3650756,27.6958341,false,,
4416358810,67.3835298,27.688778,false,,
4416358811,67.3837974,27.6883509,false,,
4416358812,67.3844847,27.6875601,false,,
4416358813,67.3847098,27.6871488,false,,
4416358814,67.3849166,27.686437,false,,
4416358815,67.3855796,27.6836532,false,,
4416358816,67.3857073,27.6833527,false,,
4416358817,67.3859445,27.6832103,false,,
4416357482,67.3821186,27.6937129,false,,
4416357483,67.3833169,27.6893316,false,,
4416357462,67.3755846,27.6960696,false,,
4416357463,67.3759983,27.6959115,false,,
4416357464,67.3779817,27.6960539,false,,
4416357465,67.3786388,27.6962121,false,,
4416357476,67.3768379,27.6955477,false,,
4416357477,67.3769961,27.6955557,false,,
4416357478,67.380616,27.6967024,false,,
4416357479,67.3808289,27.6966708,false,,
6272101233,67.378143,27.7080587,false,,
6272101234,67.3782431,27.7076383,false,,
6272101235,67.378297,27.7069976,false,,
6272101236,67.3783047,27.7065972,false,,
6272101237,67.3782354,27.7059566,false,,
6272101238,67.3782391,27.705725,false,,
4416357480,67.381054,27.6964177,false,,
4416357481,67.3812669,27.6959432,false,,
264029396,67.3873571,27.7085951,false,,
264029391,67.3808419,27.7109283,false,,
4416357448,67.3808006,27.711497,false,,
6272101225,67.3758095,27.713104,false,,
6272101226,67.37621,27.7129838,false,,
6272101227,67.3766952,27.7130039,false,,
6272101228,67.3768184,27.7129838,false,,
6272101229,67.3769801,27.7127236,false,,
6272101230,67.3772266,27.7119828,false,,
6272101231,67.3776578,27.7094001,false,,
6272101232,67.3778119,27.7088796,false,,
264029392,67.3817125,27.7123339,false,,
264029393,67.3819312,27.7123124,false,,
264029394,67.3853439,27.710298,false,,
264029395,67.3867413,27.7094736,false,,
4416358837,67.3870978,27.7090264,false,,
264029502,67.3812797,27.7163456,false,,
264029503,67.3812214,27.7197689,false,,
4416357449,67.3813094,27.7167961,false,,
264029506,67.3808202,27.7307496,false,,
4416357450,67.3811093,27.7242009,false,,
264029504,67.3810033,27.7291391,false,,
264029505,67.3809242,27.7300961,false,,
4319656564,67.3456981,27.7396362,false,,
4319656565,67.3457063,27.7400781,false,,
4319656566,67.3456698,27.7406146,false,,
4319656567,67.3454105,27.7442336,false,,
