osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11110176243,67.5387936,22.2179917,false,,
11110176325,67.5389136,22.2222726,false,,
11110176399,67.5387668,22.2182834,false,,
11110176411,67.5388226,22.2227943,false,,
11110176488,67.5388644,22.2226478,false,,
11110176573,67.5387533,22.2186001,false,,
11110176585,67.5387574,22.2228943,false,,
11110176663,67.5387999,22.219218,false,,
11110176742,67.5388023,22.2190208,false,,
11110176743,67.5389057,22.2168705,false,,
11110176753,67.5386592,22.2229854,false,,
11110176802,67.5389619,22.2168175,false,,
11110176835,67.5387471,22.2197076,false,,
11110176928,67.5387092,22.2170338,false,,
11110176937,67.5385817,22.2230773,false,,
11110176732,67.5384516,22.2234494,false,,
11110176916,67.5383679,22.2236292,false,,
10997654882,67.137552,22.2780489,false,,
10997654888,67.1354133,22.2790906,false,,
10997661146,67.1377116,22.2780466,false,,
10997661232,67.1360619,22.2779122,false,,
10997661239,67.1378945,22.2779774,false,,
10997661243,67.1358011,22.278195,false,,
10997661319,67.1378107,22.2780183,false,,
10997661402,67.136271,22.2777348,false,,
10997661410,67.1379774,22.2779264,false,,
10997661415,67.1343987,22.2819599,false,,
10997661495,67.1364608,22.277664,false,,
10997661577,67.1363666,22.277684,false,,
10997661584,67.1380266,22.2778863,false,,
10997661588,67.1345836,22.2814613,false,,
10997661668,67.1365265,22.2776702,false,,
10997661756,67.1382855,22.2776272,false,,
10997661762,67.1350741,22.2800204,false,,
10997661840,67.1366477,22.2777061,false,,
10997661851,67.1356086,22.2785434,false,,
10997661961,67.1370092,22.2778543,false,,
10997661972,67.135659,22.2784278,false,,
10997662045,67.1376322,22.2780552,false,,
10997662124,67.135923,22.2780479,false,,
10997662135,67.1357272,22.2782996,false,,
10997654866,67.1490014,22.2682496,false,,
10997661186,67.1483918,22.2688382,false,,
10997661224,67.1503529,22.2664145,false,,
10997661311,67.150787,22.2659341,false,,
10997661360,67.1484599,22.2687428,false,,
10997661395,67.1506918,22.2660532,false,,
10997661486,67.1509556,22.265687,false,,
10997661535,67.1485591,22.2686512,false,,
10997661570,67.1488092,22.2684508,false,,
10997661660,67.1511015,22.2654414,false,,
10997661740,67.1489237,22.2683392,false,,
10997661954,67.1497373,22.2672203,false,,
10997662028,67.1491964,22.2679939,false,,
10997662084,67.1483034,22.2690055,false,,
10997662117,67.1502422,22.2665457,false,,
10997654895,67.1421556,22.2751426,false,,
10997661158,67.1415828,22.2749403,false,,
10997661182,67.1414498,22.2750384,false,,
10997661331,67.1416495,22.2749174,false,,
10997661356,67.1415154,22.2749808,false,,
10997661507,67.1417336,22.2749164,false,,
10997661598,67.1419477,22.2749891,false,,
10997661679,67.14185,22.2749458,false,,
10997661771,67.1420782,22.2750745,false,,
10997661918,67.1411841,22.2754232,false,,
10997662059,67.1426228,22.2756,false,,
10997662081,67.1413775,22.2751232,false,,
10997654829,67.140526,22.2763989,false,,
10997654904,67.1389043,22.2769096,false,,
10997661167,67.1391318,22.2767109,false,,
10997661253,67.1432677,22.276135,false,,
10997661263,67.139408,22.2766122,false,,
10997661341,67.1434771,22.2761752,false,,
10997661426,67.1433717,22.2761639,false,,
10997661434,67.1397556,22.276593,false,,
10997661451,67.1446639,22.2760836,false,,
10997661516,67.1439508,22.276152,false,,
10997661530,67.1403828,22.2765153,false,,
10997661608,67.1402772,22.2765472,false,,
10997661626,67.1447129,22.2760599,false,,
10997661689,67.1443087,22.2761521,false,,
10997661702,67.140465,22.2764621,false,,
10997661781,67.1384136,22.2774885,false,,
10997661800,67.1447797,22.2760092,false,,
10997661860,67.1445308,22.2761215,false,,
10997661922,67.1448442,22.2759455,false,,
10997661981,67.1430726,22.276006,false,,
10997661991,67.1406135,22.2762838,false,,
10997662068,67.1390496,22.2767713,false,,
10997662145,67.1431805,22.2760934,false,,
10997662156,67.1392662,22.2766478,false,,
10997654834,67.1480977,22.2696594,false,,
10997661107,67.1455959,22.2749366,false,,
10997661173,67.1475747,22.2722622,false,,
10997661197,67.1459167,22.274582,false,,
10997661269,67.1477197,22.271671,false,,
10997661279,67.1457053,22.2747981,false,,
10997661347,67.1476701,22.2718995,false,,
10997661371,67.1464686,22.2740597,false,,
10997661440,67.1477798,22.2713101,false,,
10997661547,67.1467406,22.2737906,false,,
10997661614,67.1478816,22.270641,false,,
10997661637,67.1469433,22.2735542,false,,
10997661707,67.1479671,22.2701808,false,,
10997661716,67.1468666,22.2736551,false,,
10997661787,67.147929,22.2703703,false,,
10997661810,67.1471368,22.2732442,false,,
10997661909,67.1474652,22.2725856,false,,
10997661933,67.1473898,22.2727624,false,,
10997661996,67.1481773,22.2693622,false,,
10997662008,67.1451367,22.2755801,false,,
10997662072,67.1475323,22.2723947,false,,
10997662095,67.1474297,22.2726758,false,,
10997662161,67.1482317,22.2691874,false,,
10997654844,67.1449356,22.2758373,false,,
4971028906,67.1576973,22.2475364,false,,
4971028907,67.1576782,22.2472785,false,,
4971028908,67.15731,22.2461291,false,,
4971028909,67.1573174,22.246224,false,,
4971028910,67.1572364,22.2462429,false,,
4971028911,67.1570965,22.2462809,false,,
4971028912,67.1569242,22.2462922,false,,
10997654877,67.157785,22.2491555,false,,
10997661140,67.1578685,22.2490154,false,,
10997661313,67.1579101,22.2489727,false,,
10997661334,67.1579532,22.2489403,false,,
10997661510,67.1580112,22.2489132,false,,
10997661833,67.1577201,22.2493437,false,,
10997661955,67.1577512,22.2492404,false,,
10997662039,67.1578237,22.2490799,false,,
10997654869,67.1569888,22.2537554,false,,
10997654884,67.1564192,22.2542673,false,,
10997661131,67.1570454,22.2536277,false,,
10997661148,67.1553314,22.2555285,false,,
10997661226,67.1570996,22.2533574,false,,
10997661321,67.1553837,22.2554426,false,,
10997661396,67.1573892,22.2513566,false,,
10997661412,67.1557184,22.2550063,false,,
10997661488,67.1576559,22.2496606,false,,
10997661497,67.1555252,22.2552462,false,,
10997661571,67.157531,22.2504363,false,,
10997661586,67.1560373,22.2546443,false,,
10997661661,67.1576845,22.2495002,false,,
10997661742,67.1569363,22.2538185,false,,
10997661758,67.1561513,22.254525,false,,
10997662031,67.1570236,22.2536891,false,,
10997662047,67.1552792,22.2556277,false,,
10997662118,67.1570635,22.2535559,false,,
10997662126,67.1551774,22.2558507,false,,
10997654897,67.1581872,22.2489274,false,,
10997661160,67.1582536,22.249003,false,,
10997661256,67.1583085,22.2491155,false,,
10997661428,67.1583347,22.249192,false,,
10997661521,67.1583834,22.2493887,false,,
10997661600,67.1583664,22.2493064,false,,
10997661683,67.1580611,22.248901,false,,
10997661773,67.1581569,22.2489109,false,,
10997661854,67.1581101,22.2488994,false,,
10997662061,67.1582141,22.2489514,false,,
10997662148,67.1582801,22.2490494,false,,
10997661265,67.1590691,22.2545674,false,,
10997661436,67.1588319,22.2529531,false,,
10997661610,67.1585422,22.250451,false,,
10997654852,67.1530144,22.2606698,false,,
10997661128,67.1535831,22.2595572,false,,
10997661212,67.1534854,22.2597837,false,,
10997661234,67.1543549,22.2579967,false,,
10997661289,67.1523171,22.2625404,false,,
10997661302,67.1537174,22.2591852,false,,
10997661383,67.152462,22.2621099,false,,
10997661404,67.1544742,22.2577456,false,,
10997661462,67.1523718,22.2623704,false,,
10997661476,67.1537948,22.2590072,false,,
10997661557,67.152598,22.2617341,false,,
10997661579,67.1545972,22.2574457,false,,
10997661650,67.1542596,22.2581853,false,,
10997661670,67.1547769,22.2569479,false,,
10997661725,67.1528995,22.2609358,false,,
10997661751,67.1547195,22.2571168,false,,
10997661821,67.1531063,22.2604708,false,,
10997661842,67.1549042,22.2565396,false,,
10997661944,67.1531624,22.2603694,false,,
10997661963,67.1549504,22.256409,false,,
10997662106,67.1533367,22.2600847,false,,
10997654874,67.1518913,22.2639621,false,,
10997661117,67.1522428,22.2627918,false,,
10997661137,67.1520146,22.2636194,false,,
10997661748,67.1518514,22.2640469,false,,
10997661832,67.151647,22.2644139,false,,
10997662018,67.1521106,22.2632896,false,,
10997662036,67.1519264,22.2638739,false,,
10997661170,67.1597659,22.2592486,false,,
10997662070,67.1600664,22.2612115,false,,
10997662158,67.1594286,22.2569446,false,,
10997661344,67.1602707,22.2669038,false,,
10997661519,67.160425,22.2662081,false,,
10997661692,67.1605097,22.265452,false,,
10997661783,67.1605064,22.2643129,false,,
10997661862,67.1605139,22.26495,false,,
10997661906,67.1604561,22.2638195,false,,
10997661105,67.1565738,22.2784126,false,,
10997661194,67.1568272,22.2768537,false,,
10997661369,67.1570098,22.2762608,false,,
10997661532,67.156553,22.2806828,false,,
10997661704,67.156567,22.2820821,false,,
10997662006,67.1565433,22.2797163,false,,
10997662092,67.1566916,22.2775288,false,,
10997661544,67.1584436,22.272312,false,,
10997654860,67.1316221,22.2849114,false,,
10997654880,67.1312326,22.2875434,false,,
10997661143,67.1312681,22.2870958,false,,
10997661236,67.131309,22.2864003,false,,
10997661390,67.1314505,22.285475,false,,
10997661407,67.1313421,22.286094,false,,
10997661491,67.131041,22.2885834,false,,
10997661565,67.1314935,22.2852864,false,,
10997661582,67.1313731,22.2858821,false,,
10997661664,67.1311044,22.2883262,false,,
10997661734,67.1315529,22.2850888,false,,
10997661754,67.1311985,22.2878024,false,,
10997661826,67.1316623,22.2848334,false,,
10997661836,67.1311527,22.2880984,false,,
10997661949,67.1317062,22.2847652,false,,
10997662042,67.1312493,22.2873661,false,,
10997662112,67.1317684,22.2846881,false,,
10997662128,67.1312964,22.2865737,false,,
10997654841,67.1294517,22.2918581,false,,
10997661103,67.1297157,22.2912793,false,,
10997661192,67.1299605,22.2907407,false,,
10997661229,67.1307233,22.2895433,false,,
10997661316,67.1309453,22.2889061,false,,
10997661367,67.130001,22.2906673,false,,
10997661399,67.1308659,22.2891463,false,,
10997661448,67.1292022,22.2927464,false,,
10997661457,67.1300732,22.2905681,false,,
10997661542,67.1300291,22.2906234,false,,
10997661622,67.1292717,22.2924922,false,,
10997661632,67.13027,22.2903707,false,,
10997661713,67.1293934,22.2920236,false,,
10997661796,67.1293582,22.2921452,false,,
10997661806,67.1303302,22.2902994,false,,
10997661928,67.1304504,22.2901231,false,,
10997661958,67.1305595,22.2899288,false,,
10997662004,67.1295498,22.2916279,false,,
10997662090,67.1298961,22.2908725,false,,
10997662121,67.1306242,22.2897891,false,,
10997654871,67.1332881,22.2839413,false,,
10997661133,67.1320072,22.2844685,false,,
10997661151,67.1338256,22.2833415,false,,
10997661219,67.1318317,22.2846226,false,,
10997661307,67.1323192,22.2842397,false,,
10997661325,67.1339883,22.2829844,false,,
10997661481,67.1324906,22.2841488,false,,
10997661501,67.1342849,22.2822526,false,,
10997661574,67.1327994,22.284033,false,,
10997661655,67.1326981,22.2840553,false,,
10997661674,67.1334717,22.2838513,false,,
10997661745,67.1332029,22.2839692,false,,
10997661846,67.1335313,22.2837963,false,,
10997661967,67.1336185,22.2836947,false,,
10997662033,67.1334056,22.2838906,false,,
10997662051,67.1337583,22.2834756,false,,
10997662131,67.1337025,22.2835754,false,,
10997661134,67.1495429,22.3205908,false,,
10997661200,67.1512113,22.3181825,false,,
10997661221,67.1507479,22.3179509,false,,
10997661308,67.1493996,22.3210108,false,,
10997661374,67.1514519,22.3190218,false,,
10997661483,67.1492934,22.321515,false,,
10997662114,67.1510063,22.3174021,false,,
10997654850,67.1481006,22.327703,false,,
10997661459,67.1490828,22.3240648,false,,
10997661634,67.1486639,22.3251006,false,,
10997661657,67.1491779,22.3236317,false,,
10997661808,67.1483959,22.3259039,false,,
10997661930,67.1482408,22.3266334,false,,
10997662015,67.1474476,22.3330452,false,,
10997654831,67.1566018,22.2838622,false,,
10997661993,67.1566255,22.2861353,false,,
10997662025,67.1566786,22.2897885,false,,
10997661125,67.1567611,22.2975383,false,,
10997661298,67.1568036,22.3010705,false,,
10997654862,67.1554732,22.3077177,false,,
10997661392,67.1568102,22.3037586,false,,
10997661472,67.1568346,22.303093,false,,
10997661567,67.1567404,22.3044096,false,,
10997661736,67.1565397,22.3051782,false,,
10997661828,67.153504,22.3119156,false,,
10997661951,67.152111,22.3149919,false,,
10997661176,67.1516701,22.3201967,false,,
10997661350,67.1519301,22.32198,false,,
10997661524,67.1519918,22.3230138,false,,
10997661617,67.152177,22.3240811,false,,
10997661696,67.1520687,22.323677,false,,
10997661790,67.1523178,22.3247081,false,,
10997661912,67.1524835,22.3252348,false,,
10997661999,67.1527824,22.3270823,false,,
10997662075,67.152608,22.3257503,false,,
10997654837,67.1538155,22.3303068,false,,
10997654838,67.1543914,22.3323493,false,,
10997661190,67.1553375,22.3345457,false,,
10997661272,67.1530878,22.3287711,false,,
10997661273,67.1550423,22.3340664,false,,
10997661364,67.1534624,22.329467,false,,
10997661443,67.1532805,22.3291446,false,,
10997661444,67.1540679,22.33075,false,,
10997661539,67.1535796,22.3298686,false,,
10997661618,67.1541805,22.3310482,false,,
10997661710,67.1536882,22.330099,false,,
10997661791,67.1542617,22.3316056,false,,
10997661913,67.1543102,22.3319956,false,,
10997662000,67.1546188,22.3331012,false,,
10997662164,67.1529773,22.3284199,false,,
10997662165,67.1548182,22.3335794,false,,
10997654855,67.1643993,22.3305354,false,,
10997661162,67.1595838,22.3337099,false,,
10997661177,67.1624978,22.3331774,false,,
10997661259,67.1601297,22.3336259,false,,
10997661336,67.1597651,22.3335982,false,,
10997661351,67.1630346,22.3323109,false,,
10997661430,67.1604913,22.3339087,false,,
10997661525,67.1633336,22.3317616,false,,
10997661560,67.1637933,22.3311555,false,,
10997661602,67.1607953,22.3342217,false,,
10997661697,67.1610416,22.3344705,false,,
10997661728,67.1641581,22.330811,false,,
10997661775,67.1609313,22.334417,false,,
10997661865,67.161178,22.3344197,false,,
10997661986,67.1614169,22.3342755,false,,
10997662076,67.1621231,22.3336345,false,,
10997662151,67.1618009,22.3339397,false,,
10997654848,67.1703941,22.3256186,false,,
10997654868,67.168131,22.3230645,false,,
10997661111,67.168692,22.3227976,false,,
10997661130,67.1684226,22.3227221,false,,
10997661201,67.1702046,22.3278582,false,,
10997661215,67.1662025,22.327313,false,,
10997661283,67.1689745,22.3230833,false,,
10997661304,67.1665411,22.3268333,false,,
10997661375,67.1696336,22.3240258,false,,
10997661386,67.1663906,22.3270735,false,,
10997661455,67.1693626,22.3235273,false,,
10997661478,67.1667952,22.326254,false,,
10997661551,67.1699543,22.3246861,false,,
10997661652,67.1673734,22.32472,false,,
10997661720,67.1702604,22.3252238,false,,
10997661741,67.1678694,22.3236816,false,,
10997661812,67.1704277,22.326134,false,,
10997661824,67.167721,22.3240193,false,,
10997661935,67.1703937,22.3266547,false,,
10997662012,67.1685671,22.322713,false,,
10997662030,67.1682611,22.3228432,false,,
10997662097,67.1702719,22.3272776,false,,
10997654858,67.1680222,22.3345449,false,,
10997661119,67.17008,22.3283856,false,,
10997661142,67.1679069,22.3345363,false,,
10997661228,67.1694423,22.3304158,false,,
10997661291,67.1700168,22.3287228,false,,
10997661315,67.1678309,22.3345807,false,,
10997661398,67.1693625,22.3306987,false,,
10997661465,67.1699496,22.3291448,false,,
10997661573,67.1691679,22.3317087,false,,
10997661639,67.1698737,22.3293429,false,,
10997661663,67.1688614,22.3323526,false,,
10997661744,67.1689803,22.3321554,false,,
10997661835,67.1686573,22.3330524,false,,
10997661947,67.1651041,22.3291881,false,,
10997661957,67.1684979,22.333415,false,,
10997662020,67.1646963,22.3299461,false,,
10997662041,67.1682356,22.334057,false,,
10997662109,67.1657211,22.3281641,false,,
10997662120,67.1683776,22.3336317,false,,
10997660906,67.223534,22.231792,false,,
10997660941,67.2224131,22.2353073,false,,
10997660973,67.2226011,22.2346696,false,,
10997660975,67.223521,22.232378,false,,
10997660977,67.2221549,22.2361564,false,,
10997661007,67.2227776,22.2341189,false,,
10997661009,67.2233221,22.2325048,false,,
10997661026,67.2231627,22.2329335,false,,
10997661040,67.2229858,22.2334925,false,,
10997661055,67.2233786,22.2322557,false,,
10997661086,67.2234607,22.2319207,false,,
10997601995,67.2211878,22.2390155,false,,
10997660910,67.221733,22.2374103,false,,
10997660945,67.2219655,22.236726,false,,
10997660993,67.2199066,22.2421348,false,,
10997661011,67.2205933,22.2406208,false,,
10997661027,67.2203663,22.2410978,false,,
10997661043,67.2207675,22.2401767,false,,
10997661074,67.2209643,22.2396402,false,,
10997661090,67.2213502,22.2385144,false,,
10997601993,67.2236096,22.2318389,false,,
10997660925,67.2236257,22.2319732,false,,
10997660958,67.2236141,22.232142,false,,
10997660991,67.2235788,22.2322787,false,,
10997601991,67.2179336,22.2464755,false,,
10997660908,67.218531,22.2449052,false,,
10997660923,67.218048,22.2460765,false,,
10997660927,67.2189929,22.2439959,false,,
10997660943,67.2187474,22.2444704,false,,
10997660960,67.2194956,22.2429515,false,,
10997661023,67.2175761,22.2483143,false,,
10997661039,67.2177063,22.2473923,false,,
10997661053,67.2176238,22.2478653,false,,
10997661057,67.2181923,22.2456409,false,,
10997661071,67.2178146,22.246907,false,,
10997661088,67.218356,22.245239,false,,
10997601989,67.2170527,22.2556851,false,,
