osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
9853934374,66.8664698,19.0315825,false,,
9853934029,66.8746592,19.0217988,false,,
9853934057,66.8744895,19.0217452,false,,
9853934074,66.8725038,19.0232653,false,,
9853934084,66.8736274,19.0220526,false,,
9853934101,66.8724002,19.0234655,false,,
9853934108,66.8755514,19.0221854,false,,
9853934137,66.8754058,19.0221672,false,,
9853934164,66.8742698,19.0217285,false,,
9853934183,66.8734371,19.0222147,false,,
9853934190,66.8761763,19.0217315,false,,
9853934195,66.8741651,19.0217472,false,,
9853934214,66.8722178,19.0238945,false,,
9853934219,66.8760396,19.0219074,false,,
9853934241,66.8719944,19.0244716,false,,
9853934247,66.8751826,19.0220679,false,,
9853934274,66.8749337,19.0219342,false,,
9853934293,66.8730897,19.0225868,false,,
9853934304,66.8739874,19.0218101,false,,
9853934323,66.8726172,19.0231117,false,,
9853934329,66.8758915,19.0220479,false,,
9853934333,66.8738472,19.0218821,false,,
9853934349,66.8717994,19.0249248,false,,
9853934354,66.8757043,19.0221575,false,,
9853934025,66.8715808,19.0253895,false,,
9853934053,66.8705988,19.0260909,false,,
9853934080,66.8702378,19.0262312,false,,
9853934130,66.8714962,19.0255252,false,,
9853934147,66.8699052,19.0263401,false,,
9853934160,66.8713896,19.0256559,false,,
9853934191,66.8699976,19.0263023,false,,
9853934256,66.8697922,19.0263999,false,,
9853934269,66.8711603,19.0258265,false,,
9853934300,66.8709998,19.0259098,false,,
9853934050,66.8780422,19.011062,false,,
9853934099,66.8791502,19.0065069,false,,
9853934128,66.8788339,19.0077587,false,,
9853934157,66.8779319,19.0115432,false,,
9853934239,66.8787335,19.0081906,false,,
9853934266,66.8786026,19.0087758,false,,
9853934348,66.8793555,19.0057198,false,,
9853934377,66.8782338,19.0102968,false,,
9853934032,66.8774282,19.0158142,false,,
9853934061,66.8772003,19.0184309,false,,
9853934112,66.8776303,19.0134452,false,,
9853934140,66.8773782,19.0165958,false,,
9853934170,66.8773232,19.0173213,false,,
9853934186,66.8778262,19.0121176,false,,
9853934223,66.8775002,19.0144114,false,,
9853934250,66.8774838,19.0146686,false,,
9853934279,66.877281,19.0177888,false,,
9853934296,66.8777635,19.012506,false,,
9853934310,66.877244,19.018103,false,,
9853934359,66.8774657,19.0151675,false,,
9853934079,66.8762482,19.0216231,false,,
9853934088,66.8771193,19.0188796,false,,
9853934115,66.8763202,19.0214559,false,,
9853934200,66.877058,19.0191714,false,,
9853934228,66.8769499,19.0195985,false,,
9853934337,66.8768066,19.0200665,false,,
9853934365,66.8763937,19.0212388,false,,
9853934047,66.8661093,19.031965,false,,
9853934068,66.8644596,19.0332643,false,,
9853934095,66.8641441,19.033455,false,,
9853934154,66.8657324,19.0322811,false,,
9853934178,66.8653303,19.0326618,false,,
9853934207,66.8635594,19.0338907,false,,
9853934287,66.8649713,19.0329567,false,,
9853934317,66.8647326,19.033114,false,,
9853970628,66.9143748,19.0798188,false,,
9853970720,66.914502,19.0796416,false,,
9853970826,66.9153097,19.0794319,false,,
9853971097,66.9146446,19.0794058,false,,
9853971200,66.9147706,19.0792889,false,,
9853971379,66.9141571,19.0802928,false,,
9853971470,66.9142267,19.0800902,false,,
9853971574,66.9149483,19.0794332,false,,
9853971695,66.9151176,19.079528,false,,
9855477496,66.7176377,19.0895282,false,,
9855518673,66.7175602,19.0900987,false,,
9855518951,66.7176953,19.085511,false,,
9855519229,66.7176546,19.0887568,false,,
9855519102,66.7164141,19.0949054,false,,
9855519371,66.7159093,19.0967665,false,,
9855519606,66.7174229,19.0910469,false,,
9855519890,66.7169902,19.092591,false,,
9855518541,66.7142398,19.1033606,false,,
9855518545,66.7151787,19.0995501,false,,
9855518823,66.7148294,19.1007966,false,,
9855519097,66.7143977,19.1024653,false,,
9855519366,66.7143216,19.102843,false,,
9855519599,66.7146241,19.101511,false,,
9855519886,66.7144951,19.1020155,false,,
9855518691,66.7137127,19.1094468,false,,
9855518819,66.7141587,19.1038443,false,,
9855518964,66.7136764,19.1097686,false,,
9855519243,66.7138163,19.1081473,false,,
9855519473,66.7137612,19.1089769,false,,
9855519752,66.7141186,19.1042178,false,,
9855519904,66.7136451,19.1099301,false,,
9855520035,66.7139446,19.1063519,false,,
9855518931,66.7121024,19.1161451,false,,
9855519868,66.7119908,19.1165429,false,,
9855520151,66.7119437,19.1168224,false,,
9855518523,66.7116351,19.1208209,false,,
9855518804,66.7116028,19.1192854,false,,
9855518945,66.7121147,19.1221307,false,,
9855519078,66.711539,19.1199279,false,,
9855519226,66.7123339,19.1223824,false,,
9855519349,66.7118987,19.1171271,false,,
9855519457,66.7117298,19.1212691,false,,
9855519580,66.7117192,19.1184028,false,,
9855519731,66.7118803,19.1217113,false,,
9855520017,66.7115411,19.1201708,false,,
9855477510,66.7134568,19.1109914,false,,
9855514046,66.7133655,19.1114057,false,,
9855518654,66.7127692,19.1136372,false,,
9855519623,66.7132834,19.1116827,false,,
9855477491,66.7124731,19.1223807,false,,
9855518668,66.7126178,19.1223299,false,,
9855518723,66.7141549,19.12292,false,,
9855518998,66.7143054,19.1233191,false,,
9855519276,66.7136958,19.1223365,false,,
9855519506,66.7139526,19.1225933,false,,
9855519788,66.7130651,19.1222313,false,,
9855520071,66.7133796,19.122176,false,,
9855514077,66.714622,19.1242669,false,,
9855518443,66.7145352,19.1240442,false,,
9855519933,66.7144248,19.1237435,false,,
4812267489,66.7189288,19.1755823,false,,
4812267486,66.7174351,19.1782552,false,,
4812267487,66.7180251,19.1770334,false,,
4812267488,66.7184377,19.1763388,false,,
9855514100,66.7177335,19.1775699,false,,
9855518463,66.7164163,19.1812241,false,,
9855518742,66.7165806,19.1808042,false,,
9855519018,66.7160965,19.1819427,false,,
9855519291,66.7163171,19.1814556,false,,
9855519674,66.7167921,19.1800685,false,,
9855519953,66.7171374,19.1790766,false,,
4812267482,66.712715,19.1886982,false,,
4812267483,66.7135938,19.1872035,false,,
4812267484,66.7144542,19.1858491,false,,
4812267485,66.7149391,19.1849241,false,,
9855518595,66.7151728,19.1842823,false,,
9855518626,66.713246,19.1878046,false,,
9855519321,66.7147522,19.1853092,false,,
9855519523,66.7154982,19.1833014,false,,
9855519807,66.7158275,19.1824731,false,,
9855519840,66.7139978,19.186576,false,,
4812267490,66.7195561,19.1749215,false,,
9855518774,66.7202136,19.1741944,false,,
2914439430,66.7229112,19.1803053,false,,
10544152749,66.7231116,19.1790685,false,,
9855484126,66.7580947,19.1402619,false,,
9855484133,66.7582562,19.1397156,false,,
9855484138,66.75762,19.1421202,false,,
9855484143,66.757946,19.1407985,false,,
9855484122,66.756616,19.1437021,false,,
9855484128,66.7569306,19.143897,false,,
9855484144,66.7564461,19.1435858,false,,
9855484149,66.7571514,19.1439838,false,,
9855484153,66.7572978,19.1433877,false,,
5917978101,66.7476646,19.1888436,false,,
9855518491,66.7477813,19.1881147,false,,
9855519044,66.7476209,19.1873972,false,,
9855519425,66.7477531,19.1885102,false,,
9855519981,66.7477634,19.1877272,false,,
5917978118,66.7530783,19.1877258,false,,
9855519374,66.7531085,19.1888316,false,,
9855484194,66.7772771,19.1081107,false,,
9855484243,66.777184,19.1084439,false,,
9855484289,66.7775268,19.1075029,false,,
9855484342,66.7773948,19.1078058,false,,
9855484414,66.7771102,19.1087501,false,,
9855484442,66.7777133,19.1072163,false,,
9855484464,66.7770379,19.1092476,false,,
9855484172,66.7786393,19.1063763,false,,
9855484219,66.7783446,19.1066029,false,,
9855484391,66.7779707,19.106928,false,,
9855484119,66.770353,19.1190658,false,,
9855484121,66.7685611,19.1203477,false,,
9855484125,66.7707984,19.1190621,false,,
9855484132,66.7696368,19.1193558,false,,
9855484134,66.7673442,19.121907,false,,
9855484137,66.7700195,19.1191732,false,,
9855484141,66.7710863,19.11916,false,,
9855484142,66.7689418,19.119917,false,,
9855484148,66.7694056,19.1195497,false,,
9855484152,66.7679695,19.1210773,false,,
9855484118,66.7640639,19.1268999,false,,
9855484131,66.7635925,19.1277956,false,,
9855484139,66.7643525,19.1264115,false,,
9855484150,66.7638044,19.1273718,false,,
9855484123,66.7617265,19.1318236,false,,
9855484124,66.7624237,19.1302676,false,,
9855484129,66.7597686,19.1362454,false,,
9855484135,66.7602698,19.1351268,false,,
9855484154,66.7611556,19.1331829,false,,
9855484127,66.765773,19.124264,false,,
9855484145,66.7651228,19.1252129,false,,
9855484173,66.7765094,19.1143734,false,,
9855484222,66.7766887,19.1133581,false,,
9855484267,66.7766588,19.1135884,false,,
9855484309,66.7763833,19.11495,false,,
9855484316,66.776901,19.1109373,false,,
9855484362,66.7762007,19.1156964,false,,
9855484366,66.7767846,19.1122975,false,,
9855484444,66.7766165,19.1138488,false,,
9855484117,66.7726454,19.1209664,false,,
9855484130,66.7716942,19.1196671,false,,
9855484136,66.7721504,19.1202584,false,,
9855484147,66.7713926,19.119365,false,,
9855484169,66.7742051,19.1231301,false,,
9855484216,66.7758136,19.1171157,false,,
9855484262,66.7753887,19.118755,false,,
9855484437,66.7745716,19.1217946,false,,
9855484201,66.7744327,19.1234519,false,,
9855484274,66.776276,19.1248901,false,,
9855484322,66.7769488,19.1253425,false,,
9855484373,66.774765,19.1238288,false,,
9855484423,66.7754894,19.1243882,false,,
9855484179,66.7779265,19.1259363,false,,
9855484188,66.7826792,19.1263189,false,,
9855484228,66.7789155,19.126593,false,,
9855484236,66.781386,19.1274044,false,,
9855484285,66.781757,19.1271838,false,,
9855484297,66.7807951,19.1275407,false,,
9855484349,66.7811038,19.127505,false,,
9855484359,66.7829551,19.1260468,false,,
9855484397,66.7799325,19.1272376,false,,
9855484405,66.7833933,19.1256578,false,,
9855484450,66.7804336,19.127485,false,,
9855484459,66.7823304,19.1266403,false,,
9855484157,66.7942376,19.0857788,false,,
9855484180,66.7937698,19.0889344,false,,
9855484206,66.794355,19.0851823,false,,
9855484229,66.793464,19.0900428,false,,
9855484252,66.7940279,19.0871823,false,,
9855484276,66.7936292,19.0895002,false,,
9855484298,66.7941462,19.0863608,false,,
9855484346,66.7945864,19.0841549,false,,
9855484350,66.7938477,19.0884669,false,,
9855484374,66.7933085,19.0905155,false,,
9855484398,66.7939537,19.0878188,false,,
9855484451,66.7937321,19.0891046,false,,
9855484155,66.7927617,19.0918995,false,,
9855484202,66.7916599,19.0941232,false,,
9855484248,66.7923189,19.0927989,false,,
9855484266,66.7910712,19.0952342,false,,
9855484314,66.7912768,19.0948749,false,,
9855484324,66.7929664,19.0913941,false,,
9855484424,66.792516,19.0924155,false,,
5157693658,66.8040115,19.0886406,false,,
9855484195,66.8036836,19.0892012,false,,
9855484368,66.8038815,19.0889095,false,,
5157693657,66.8050099,19.0866761,false,,
5157693659,66.8042755,19.0880681,false,,
5157693660,66.8064281,19.0864143,false,,
5157693729,66.8078432,19.0862541,false,,
5157693737,66.8096923,19.0876142,false,,
5157693745,66.808262,19.0864114,false,,
5157693746,66.8100505,19.0879801,false,,
9855484175,66.8046994,19.0870799,false,,
9855484199,66.8055992,19.0864843,false,,
9855484224,66.8047929,19.0869317,false,,
9855484244,66.8080396,19.0862976,false,,
9855484245,66.8061144,19.0864475,false,,
9855484290,66.8075198,19.0862695,false,,
9855484291,66.8051641,19.0866006,false,,
9855484317,66.8045509,19.0874038,false,,
9855484344,66.8076773,19.086255,false,,
9855484345,66.8053803,19.0865211,false,,
9855484392,66.8049009,19.0867858,false,,
9855484419,66.8081274,19.0863231,false,,
9855484427,66.8079286,19.0862143,false,,
9855484468,66.8071836,19.0863282,false,,
10544169755,66.8099448,19.0877758,false,,
9855484167,66.7864856,19.1228629,false,,
9855484189,66.7890825,19.1227902,false,,
9855484214,66.7870047,19.1225075,false,,
9855484239,66.7894714,19.123291,false,,
9855484287,66.7881879,19.1222554,false,,
9855484338,66.7886627,19.1224742,false,,
9855484386,66.7874337,19.1222605,false,,
9855484435,66.7878507,19.1221939,false,,
9855484259,66.7848271,19.1243295,false,,
9855484282,66.7905326,19.1255529,false,,
9855484304,66.7857539,19.1234626,false,,
9855484379,66.7898117,19.1238444,false,,
9855484429,66.7901511,19.1245684,false,,
9855484185,66.7916235,19.1282787,false,,
9855484233,66.7920097,19.129248,false,,
9855484331,66.7912789,19.1273764,false,,
9855484402,66.7922341,19.1298473,false,,
9855484164,66.7950173,19.1349968,false,,
9855484212,66.7937165,19.1329087,false,,
9855484257,66.7941082,19.1335308,false,,
9855484302,66.792925,19.1314861,false,,
9855484335,66.7952198,19.1353543,false,,
9855484355,66.7932921,19.1321731,false,,
9855484384,66.7954118,19.1357422,false,,
9855484433,66.7945479,19.1342641,false,,
9855484456,66.792737,19.1310783,false,,
9855484462,66.795652,19.1362732,false,,
9855484120,66.7585764,19.1388794,false,,
9855484140,66.7588564,19.1382447,false,,
9855484146,66.7593547,19.1371826,false,,
9855484151,66.758479,19.139114,false,,
9855484190,66.7959509,19.1370421,false,,
9855484258,66.7974933,19.1428646,false,,
9855484263,66.7969706,19.1401532,false,,
9855484303,66.7975627,19.1427079,false,,
9855484310,66.7974783,19.1416607,false,,
9855484363,66.7963099,19.1381538,false,,
9855484410,66.7967253,19.1393983,false,,
9855484186,66.7972076,19.1438385,false,,
9855484308,66.7970459,19.1448071,false,,
9855484356,66.7972491,19.1436448,false,,
9855484403,66.7973588,19.1432667,false,,
9855484457,66.7970787,19.1446254,false,,
9855484165,66.7977349,19.1424354,false,,
9855484170,66.7978377,19.1427521,false,,
9855484191,66.7994093,19.1469722,false,,
9855484217,66.7979989,19.1432793,false,,
9855484288,66.7988517,19.1457445,false,,
9855484339,66.7991578,19.146469,false,,
9855484388,66.7982325,19.1439507,false,,
9855484439,66.7985492,19.1448975,false,,
9855484471,66.7997339,19.1475855,false,,
2914435962,66.7965611,19.1722439,false,,
5917976440,66.7971259,19.1729178,false,,
9855484163,66.7974266,19.1735774,false,,
9855484235,66.7969031,19.1726153,false,,
9855484284,66.7967654,19.1724648,false,,
9855484358,66.7965022,19.1720618,false,,
9855484382,66.7970414,19.1727932,false,,
9855484432,66.7975666,19.1738374,false,,
9855484458,66.7966341,19.1723486,false,,
9855484204,66.797578,19.1849286,false,,
9855484250,66.7975645,19.1846294,false,,
9855484425,66.7975715,19.1843757,false,,
9855484211,66.7979566,19.1745162,false,,
9855484256,66.7977568,19.1741534,false,,
9855484354,66.7985059,19.1755518,false,,
2915562405,66.7991649,19.1768644,false,,
2915562406,66.799306,19.1780739,false,,
9855484166,66.7981343,19.1821476,false,,
9855484168,66.7987743,19.1760581,false,,
9855484213,66.7983769,19.1813705,false,,
9855484238,66.7993319,19.1778836,false,,
9855484261,66.7991049,19.1767161,false,,
9855484286,66.7991404,19.1787259,false,,
9855484301,66.7986869,19.1758482,false,,
9855484306,66.7992976,19.1773933,false,,
9855484337,66.7992471,19.1783473,false,,
9855484360,66.7992311,19.1771076,false,,
9855484385,66.7986105,19.1805678,false,,
9855484408,66.799338,19.1777177,false,,
9855484434,66.7987796,19.1799679,false,,
9855484436,66.7989141,19.1763758,false,,
9855484460,66.7993292,19.1775799,false,,
2915562407,66.7975956,19.1841579,false,,
5917976441,66.7976182,19.1852135,false,,
5917976442,66.7979997,19.1872558,false,,
9855484177,66.7979915,19.1874547,false,,
9855484231,66.7978305,19.1833008,false,,
9855484273,66.7978625,19.1884455,false,,
9855484278,66.7979555,19.1828522,false,,
9855484295,66.797682,19.1855594,false,,
9855484321,66.7979657,19.1876965,false,,
9855484327,66.7976366,19.1839335,false,,
9855484375,66.7977507,19.1835469,false,,
9855484395,66.7979743,19.187058,false,,
9855484448,66.7979218,19.1867379,false,,
4812267480,66.7114115,19.1912868,false,,
4812267481,66.7117275,19.1904909,false,,
9855518432,66.7088359,19.1952815,false,,
9855518478,66.7111603,19.1916539,false,,
9855518713,66.7090631,19.1948205,false,,
9855518759,66.710481,19.1925156,false,,
9855518903,66.711994,19.1899558,false,,
9855519035,66.7107432,19.1921796,false,,
9855519267,66.7087175,19.1954852,false,,
9855519308,66.7099422,19.1931448,false,,
9855519540,66.7102069,19.1928182,false,,
9855519646,66.7094577,19.193922,false,,
9855519923,66.7096676,19.1935562,false,,
9855519970,66.7109783,19.1918898,false,,
4812267476,66.7069105,19.200764,false,,
4812267477,66.7071764,19.2000522,false,,
4812267478,66.7073293,19.1992884,false,,
4812267479,66.707903,19.1967455,false,,
9855518418,66.7072576,19.1996596,false,,
9855518846,66.7075122,19.1981773,false,,
9855518986,66.7084431,19.1958467,false,,
9855519128,66.7076288,19.1975969,false,,
9855519496,66.7080418,19.196472,false,,
9855519632,66.7074198,19.1987157,false,,
9855519776,66.7082232,19.1961793,false,,
9855520062,66.7077453,19.1971502,false,,
9855519184,66.7123995,19.1892583,false,,
4812267474,66.7061446,19.2023913,false,,
4812267475,66.7062782,19.2021943,false,,
9855514084,66.7059073,19.2026127,false,,
9855518546,66.7256727,19.208124,false,,
9855518553,66.7266142,19.2037755,false,,
9855518695,66.7261187,19.2049783,false,,
9855518825,66.7256772,19.207697,false,,
9855518914,66.7306494,19.2071536,false,,
9855518968,66.7264866,19.2040734,false,,
9855519197,66.7306922,19.2069767,false,,
9855519248,66.7260379,19.2052667,false,,
9855519372,66.7256964,19.2084931,false,,
9855519478,66.7260693,19.205144,false,,
9855519701,66.7304939,19.2074968,false,,
9855519757,66.7257152,19.2073015,false,,
9855520041,66.7258035,19.2067211,false,,
9855520132,66.7307307,19.2063986,false,,
9855477499,66.7258686,19.2143103,false,,
9855518492,66.7297517,19.2093647,false,,
9855518549,66.7257154,19.2107326,false,,
9855518677,66.7258227,19.2140364,false,,
9855518828,66.7257063,19.2103109,false,,
9855519104,66.7257707,19.2090964,false,,
9855519107,66.7257463,19.2125771,false,,
9855519232,66.7259947,19.214891,false,,
9855519376,66.7257458,19.211346,false,,
9855519426,66.7300313,19.2086736,false,,
9855519609,66.7257867,19.2136174,false,,
9855519759,66.725723,19.2099171,false,,
9855519894,66.7257549,19.2129798,false,,
9855520043,66.7257721,19.2093313,false,,
